11005,-97.570602,42.196495,2.6,39.9,508.563
11006,-97.570602,42.196442,2.3,32.9,508.669
11007,-97.570602,42.196396,2.2,31.4,508.768
11008,-97.570602,42.196346,1.7,20.4,508.872
11009,-97.570602,42.196297,1.3,13.5,508.997
11010,-97.570602,42.196251,1.1,15.5,509.146
11011,-97.570602,42.196205,1,11.7,509.272
11012,-97.570602,42.196159,0.9,12.8,509.375
11013,-97.570602,42.196114,0.8,9.3,509.505
11014,-97.570602,42.196068,0.8,10.1,509.672
11015,-97.570602,42.196022,0.9,9.4,509.855
11016,-97.570602,42.195969,1.1,12.9,510.071
11017,-97.570602,42.195923,1.1,10.9,510.304
11018,-97.570602,42.195877,1.2,10.5,510.526
11019,-97.570602,42.195824,1.3,10.3,510.737
11020,-97.570602,42.19577,1.4,9.7,510.936
11021,-97.570602,42.195717,1.6,11,511.104
11022,-97.570602,42.195671,1.8,11.8,511.24
11023,-97.570602,42.195618,2,14.6,511.373
11024,-97.570602,42.195564,2.4,16,511.536
11025,-97.570602,42.195518,2.5,18.3,511.737
11026,-97.570602,42.195465,2.6,17.8,511.919
11027,-97.570602,42.195412,2.8,18.6,512.074
11028,-97.570602,42.195358,3.1,21.4,512.24
11029,-97.570602,42.195305,3.1,20.4,512.368
11030,-97.570602,42.195255,2.9,19.9,512.493
11031,-97.570602,42.195206,2.6,15.4,512.637
11032,-97.570602,42.19516,2.5,14,512.774
11033,-97.570602,42.195107,2.5,14.6,512.904
11034,-97.570602,42.195053,2.9,18.1,513.073
11035,-97.570602,42.195004,3.2,19.6,513.266
11036,-97.570602,42.194954,3.5,19,513.469
11037,-97.570602,42.194901,3.9,21.5,513.677
11038,-97.570602,42.194847,4.5,36.3,513.841
11039,-97.570602,42.194794,4,25.1,514.038
11040,-97.570602,42.19474,3.6,19.4,514.298
11041,-97.570602,42.194695,3.3,18.1,514.594
11042,-97.570602,42.194645,3.2,17.4,514.899
11043,-97.570602,42.194595,3,19,515.184
11044,-97.570602,42.19455,3.4,21.4,515.453
11045,-97.570602,42.194496,3.4,21.2,515.699
11046,-97.570602,42.19445,3.9,22,515.93
11047,-97.570602,42.194405,3.8,23.4,516.194
11048,-97.570602,42.194359,3.5,18.9,516.516
11049,-97.570602,42.194313,3.7,28.2,516.812
11050,-97.570602,42.19426,5.1,36.8,517.111
11051,-97.570602,42.194214,5.8,48.1,517.487
11052,-97.570602,42.194168,8.4,71,517.866
11053,-97.570602,42.194115,6.6,52.2,518.185
11054,-97.570602,42.194069,7,55.8,518.457
11055,-97.570602,42.194016,6.8,51.1,518.679
11056,-97.570602,42.19397,5.8,45.6,518.812
11057,-97.570602,42.193924,4.6,37.6,518.89
11058,-97.570618,42.193871,4,33,518.966
11059,-97.570618,42.193825,3.5,33,519.01
11060,-97.570618,42.193779,4,32.2,519.068
11061,-97.570625,42.193733,3.9,33.9,519.142
11062,-97.570625,42.193687,3.3,33,519.182
11063,-97.570625,42.193634,2.7,17.4,519.193
11064,-97.570625,42.193588,2.9,16.2,519.069
11065,-97.570625,42.193539,2.6,15.2,518.789
11066,-97.570625,42.193497,2,11.1,518.457
11067,-97.570625,42.193451,1.6,9.8,518.119
11068,-97.570625,42.193398,1.8,10.4,517.758
11069,-97.570625,42.193352,1.6,10.7,517.362
11070,-97.570625,42.193306,2,11.2,516.944
11071,-97.570625,42.19326,2,11.5,516.562
11072,-97.570625,42.193214,1.8,11.7,516.189
11073,-97.570625,42.193161,1.9,15.3,515.901
11074,-97.570625,42.193119,3.7,23.4,515.788
11075,-97.570625,42.193077,3.8,25.5,515.73
11076,-97.570633,42.193039,4.8,27.9,515.752
11077,-97.570641,42.192997,5.7,30.7,515.907
11078,-97.570641,42.192963,5.5,33,516.133
11079,-97.570641,42.192924,4.1,27.9,516.427
11080,-97.570641,42.192886,4,24.2,516.768
11081,-97.570641,42.192841,5.1,26.7,517.128
11082,-97.570641,42.192806,5.6,28.4,517.461
11083,-97.570648,42.192772,5.4,28,517.724
11084,-97.570663,42.192741,5.4,27.6,517.91
11085,-97.570686,42.192719,5.2,28.6,518.02
11086,-97.570717,42.192707,4.4,24.2,518.071
11087,-97.570755,42.192711,3.3,22.8,518.025
11088,-97.570801,42.192726,3,19.7,517.867
11089,-97.570816,42.192757,3.9,19.9,517.636
11090,-97.570816,42.192795,4.3,23,517.338
11091,-97.570801,42.192833,4.2,21.3,516.956
11092,-97.570778,42.192867,4.3,25.8,516.581
11093,-97.57077,42.192902,5.3,35.2,516.289
11094,-97.57077,42.192936,5.4,38.7,516.085
11095,-97.57077,42.19297,3.2,25.1,516.047
11096,-97.57077,42.193016,3.4,22.4,516.11
11097,-97.57077,42.193054,2.1,16.2,516.23
11098,-97.57077,42.193092,2.1,17.6,516.466
11099,-97.57077,42.193138,2,15.5,516.838
11100,-97.57077,42.193184,2,13.8,517.262
11101,-97.570763,42.193222,2.1,12.8,517.674
11102,-97.570755,42.193268,2.1,13.5,518.051
11103,-97.570755,42.193314,1.7,15,518.368
11104,-97.570755,42.193356,1.7,12.2,518.661
11105,-97.570755,42.193398,1.8,12.6,518.973
11106,-97.570755,42.193443,2,12.3,519.279
11107,-97.570755,42.193489,2.2,16.7,519.531
11108,-97.570755,42.193535,2.2,15.5,519.759
11109,-97.570755,42.193581,2.9,26.6,519.935
11110,-97.570755,42.193634,3.3,33.4,520.043
11111,-97.570755,42.193687,3.6,33.3,520.08
11112,-97.570755,42.193733,3.7,32.4,520.079
11113,-97.570755,42.193783,4.2,37.7,520.043
11114,-97.570755,42.193832,4.2,37.2,519.94
11115,-97.570755,42.193878,4.5,41.2,519.806
11116,-97.570755,42.193932,5,44.3,519.671
11117,-97.570755,42.193977,6.1,53.4,519.534
11118,-97.570755,42.194023,6,52.8,519.361
11119,-97.570755,42.194069,6.1,51.2,519.117
11120,-97.570755,42.194115,6.4,53.8,518.808
11121,-97.570755,42.19416,5.1,44.4,518.473
11122,-97.570755,42.194206,4,33.8,518.156
11123,-97.570755,42.194252,3.5,25.7,517.854
11124,-97.570755,42.194305,3.4,23.4,517.542
11125,-97.570755,42.194359,3.3,19.7,517.203
11126,-97.570755,42.194412,3.7,21.5,516.854
11127,-97.570755,42.194458,3.4,20.6,516.533
11128,-97.570755,42.194511,3.6,23.4,516.253
11129,-97.570755,42.194565,3.4,23.5,516.005
11130,-97.570755,42.194611,4,24.4,515.735
11131,-97.570755,42.194664,4.3,39.9,515.403
11132,-97.570755,42.194717,4.3,43.6,515.063
11133,-97.570755,42.194767,3.6,29.1,514.747
11134,-97.570755,42.194817,3.8,25.4,514.473
11135,-97.570755,42.194862,3.2,16.9,514.22
11136,-97.570755,42.194916,2.8,14.9,513.964
11137,-97.570755,42.194969,2.7,14.4,513.735
11138,-97.570755,42.195023,2.6,13.2,513.534
11139,-97.570755,42.195068,2.3,16.8,513.371
11140,-97.570755,42.195114,2.5,19,513.203
11141,-97.570755,42.195168,2.4,20,513.001
11142,-97.570755,42.195213,2.6,19.4,512.837
11143,-97.570755,42.195267,2.8,22.7,512.703
11144,-97.570755,42.19532,3.1,22.8,512.563
11145,-97.570755,42.19537,3.2,25.5,512.421
11146,-97.570755,42.195419,3.5,26.4,512.309
11147,-97.570755,42.195473,4.1,35.9,512.171
11148,-97.570755,42.195526,4.1,44,511.986
11149,-97.570755,42.195572,3.2,31.7,511.826
11150,-97.570755,42.195621,2.7,20.6,511.737
11151,-97.57074,42.195671,2.1,17.4,511.724
11152,-97.570732,42.195724,1.8,15.6,511.664
11153,-97.570732,42.195778,1.8,15.2,511.479
11154,-97.570732,42.195831,1.7,15,511.195
11155,-97.570732,42.195885,1.8,16.8,510.88
11156,-97.570732,42.195946,1.5,13.3,510.581
11157,-97.570732,42.195999,1,10.6,510.305
11158,-97.570732,42.19606,0.8,11.1,510.052
11159,-97.570732,42.196114,0.8,11.3,509.863
11160,-97.570732,42.196175,0.9,17.5,509.695
11161,-97.570732,42.196228,1.1,15.8,509.505
11162,-97.570732,42.196281,1.4,14.4,509.347
11163,-97.570732,42.196335,2.1,24.6,509.205
11164,-97.570732,42.196388,2.6,38.6,509.073
11165,-97.570732,42.196449,2.6,40.7,508.948
11166,-97.570732,42.196503,2.9,31.1,508.823
11167,-97.570732,42.196556,3,28.8,508.682
11168,-97.570732,42.196609,3.1,22.6,508.535
11169,-97.570732,42.196671,2.8,23.5,508.422
11170,-97.570732,42.196724,2.8,20.9,508.307
11171,-97.570732,42.196785,2.5,18.5,508.194
11172,-97.570732,42.196838,2.8,22.6,508.084
11173,-97.570732,42.196892,3,24.2,507.978
11174,-97.570732,42.196945,3.5,25.8,507.919
11175,-97.570732,42.196999,3.2,24.6,507.831
11176,-97.570732,42.197052,3.3,27.5,507.72
11177,-97.570732,42.197105,2.2,19.4,507.672
11178,-97.570732,42.197166,3.3,24.5,507.615
11179,-97.570732,42.19722,2.8,21.8,507.512
11180,-97.570732,42.197273,2.7,22.5,507.432
11181,-97.570732,42.197323,2.7,24,507.355
11182,-97.570732,42.197372,3.5,24.2,507.273
11183,-97.570732,42.197433,4,25.2,507.214
11184,-97.570724,42.197487,4.2,28,507.169
11185,-97.570717,42.19754,5,30.3,507.123
11186,-97.570717,42.197594,4.8,31.6,507.088
11187,-97.570717,42.197655,5.6,27.4,507.089
11188,-97.570717,42.197708,5.3,26.4,507.057
11189,-97.570717,42.197762,5.6,25.2,507.009
11190,-97.570717,42.197811,5.2,26,506.99
11191,-97.570717,42.197861,5.2,25.3,506.961
11192,-97.570717,42.197914,4.7,23.8,506.928
11193,-97.570717,42.197968,5,22.3,506.914
11194,-97.570717,42.198021,4.7,23.8,506.891
11195,-97.570717,42.198074,4.4,22.6,506.83
11196,-97.570717,42.198128,4,21.3,506.754
11197,-97.570717,42.198181,4.1,18.5,506.699
11198,-97.570717,42.198235,3.8,15.5,506.613
11199,-97.570717,42.198288,3.5,15.4,506.5
11200,-97.570717,42.198341,3.5,18.5,506.417
11201,-97.570717,42.198395,3.4,20.4,506.341
11202,-97.570717,42.198448,3.3,18.9,506.248
11203,-97.570717,42.198502,2.7,16.4,506.145
11204,-97.570717,42.198555,2.8,13.1,506.044
11205,-97.570717,42.198616,2.1,11.6,505.945
11206,-97.570717,42.198669,1.6,10.7,505.852
11207,-97.570717,42.198723,1.6,11.2,505.784
11208,-97.570717,42.198776,1.7,13.2,505.716
11209,-97.570717,42.19883,1.8,12,505.623
11210,-97.570717,42.198883,1.9,12.8,505.539
11211,-97.570717,42.198936,2.5,17.7,505.49
11212,-97.570717,42.198978,3,19.2,505.444
11213,-97.570717,42.19902,4,23.3,505.401
11214,-97.570717,42.199059,3.1,20.8,505.401
11215,-97.570724,42.199085,3.8,24.1,505.453
11216,-97.57074,42.199108,4.1,26.2,505.529
11217,-97.57077,42.199127,3.9,22.9,505.568
11218,-97.570808,42.199131,3,22,505.589
11219,-97.570847,42.19912,2.7,20.2,505.632
11220,-97.570869,42.199097,3,22.1,505.655
11221,-97.570869,42.199066,2.9,25.3,505.652
11222,-97.570847,42.199032,3.2,21.9,505.627
11223,-97.570824,42.19899,3,16.9,505.594
11224,-97.570808,42.198944,2.8,15.4,505.577
11225,-97.570801,42.198898,1.9,15.9,505.596
11226,-97.570801,42.198853,2,12.5,505.69
11227,-97.570801,42.198807,1.9,11.7,505.79
11228,-97.570801,42.198753,1.8,13.8,505.881
11229,-97.570801,42.1987,2,13.2,505.943
11230,-97.570801,42.198647,1.9,11.5,506
11231,-97.570801,42.198601,2,16.3,506.079
11232,-97.570801,42.198551,2.7,13.4,506.122
11233,-97.570801,42.198502,2.7,14.8,506.174
11234,-97.570801,42.198456,3.2,18.9,506.263
11235,-97.570801,42.198402,3,15,506.355
11236,-97.570801,42.198357,3.3,17.5,506.442
11237,-97.570801,42.198307,3.3,16.5,506.537
11238,-97.570801,42.198257,4.1,24.3,506.635
11239,-97.570801,42.198212,4,21.3,506.702
11240,-97.570801,42.198158,4.1,19.5,506.75
11241,-97.570801,42.198112,4.1,19.9,506.816
11242,-97.570801,42.198059,4.4,26.8,506.88
11243,-97.570801,42.198006,4.3,29.4,506.956
11244,-97.570808,42.19796,4.8,33.1,507.026
11245,-97.570816,42.197906,4.9,31.6,507.063
11246,-97.570816,42.197853,5.1,30.3,507.057
11247,-97.570816,42.1978,5.1,33.9,507.057
11248,-97.570816,42.197746,5.1,31,507.09
11249,-97.570816,42.197697,4.6,34.7,507.114
11250,-97.570816,42.197647,4.7,40,507.18
11251,-97.570816,42.197586,5,30.1,507.219
11252,-97.570816,42.197533,4.5,30.2,507.239
11253,-97.570816,42.197472,3.9,31.5,507.307
11254,-97.570816,42.197418,3,28.4,507.366
11255,-97.570816,42.197365,2.6,25.2,507.415
11256,-97.570816,42.197311,2.1,26.6,507.497
11257,-97.570816,42.197258,2.5,21.4,507.596
11258,-97.570816,42.197208,2.9,23.6,507.664
11259,-97.570816,42.197159,3.7,27.5,507.729
11260,-97.570816,42.197105,3.2,46.3,507.816
11261,-97.570816,42.197052,2.6,33.1,507.891
11262,-97.570816,42.196999,2.6,29.1,507.987
11263,-97.570816,42.196945,3.3,25.8,508.094
11264,-97.570816,42.196884,3,25.7,508.172
11265,-97.570816,42.196831,3.1,23.2,508.242
11266,-97.570816,42.196777,2.7,23.9,508.333
11267,-97.570816,42.196724,2.5,22,508.466
11268,-97.570816,42.196671,2.6,22.4,508.591
11269,-97.570816,42.196617,2.8,23,508.731
11270,-97.570816,42.196564,2.9,27.1,508.872
11271,-97.570816,42.19651,3,23,508.977
11272,-97.570816,42.196457,2.8,32.1,509.083
11273,-97.570824,42.196404,2.3,35.3,509.226
11274,-97.570824,42.196354,2,29.2,509.369
11275,-97.570824,42.196304,1.6,23.3,509.508
11276,-97.570831,42.196251,1.2,17.9,509.676
11277,-97.570831,42.196198,1.1,12.9,509.818
11278,-97.570831,42.196144,0.9,10.4,509.963
11279,-97.570831,42.196091,1,12.3,510.167
11280,-97.570831,42.196045,1.2,15.9,510.395
11281,-97.570831,42.195999,1.9,15.8,510.625
11282,-97.570831,42.195946,1.5,13.9,510.84
11283,-97.570831,42.1959,1.6,13.9,511.074
11284,-97.570831,42.195847,2,12.1,511.34
11285,-97.570831,42.195801,2,12.2,511.602
11286,-97.570831,42.195747,2.5,15.4,511.815
11287,-97.570831,42.195694,2.7,16.7,511.906
11288,-97.570831,42.195641,3.3,38.8,511.956
11289,-97.570831,42.195587,3.8,38.1,512.064
11290,-97.570831,42.195534,3.1,28.3,512.19
11291,-97.570831,42.19548,2.9,22.4,512.323
11292,-97.570831,42.195427,2.5,27.6,512.453
11293,-97.570831,42.195374,2.3,17.5,512.555
11294,-97.570831,42.19532,2.2,14.5,512.688
11295,-97.570831,42.195259,2.4,15.5,512.875
11296,-97.570831,42.195206,2.5,18.3,513.088
11297,-97.570831,42.195145,2.5,15.4,513.315
11298,-97.570831,42.195091,2.4,14,513.551
11299,-97.570831,42.195038,2.6,18.1,513.809
11300,-97.570831,42.194984,2.9,15.7,514.082
11301,-97.570831,42.194931,3,14.2,514.332
11302,-97.570831,42.194878,3.4,16.2,514.588
11303,-97.570831,42.194817,4.1,20.1,514.856
11304,-97.570831,42.194767,4.3,30.4,515.177
11305,-97.570831,42.194717,4.3,38.5,515.541
11306,-97.570831,42.194664,4.7,45.5,515.871
11307,-97.570831,42.194611,5.2,44.2,516.16
11308,-97.570831,42.194565,4.7,39.5,516.438
11309,-97.570831,42.194515,4.8,40.7,516.724
11310,-97.570831,42.194466,4.6,36.3,517.052
11311,-97.570831,42.19442,5,40.1,517.403
11312,-97.570831,42.194366,5.4,47.1,517.758
11313,-97.570831,42.194313,5.2,44.6,518.104
11314,-97.570831,42.19426,5.9,41.2,518.438
11315,-97.570831,42.194214,5,38.4,518.786
11316,-97.570831,42.194168,4.9,39,519.13
11317,-97.570831,42.194115,5,41.2,519.432
11318,-97.570831,42.194061,5.5,44,519.702
11319,-97.570831,42.194008,5.6,42.9,519.948
11320,-97.570831,42.193962,6,51.7,520.159
11321,-97.570831,42.193909,5.6,49.2,520.331
11322,-97.570831,42.193855,5.7,47.7,520.458
11323,-97.570831,42.19381,5.1,45.8,520.553
11324,-97.570831,42.193756,4.5,37.8,520.593
11325,-97.570831,42.193695,4.9,37.8,520.586
11326,-97.570831,42.193642,4.6,36.8,520.537
11327,-97.570831,42.193588,2.7,15.2,520.419
11328,-97.570831,42.193539,2.6,14.5,520.226
11329,-97.570831,42.193489,2.5,13.9,520.015
11330,-97.570831,42.193436,2.2,12.5,519.766
11331,-97.570839,42.193382,2.2,13.4,519.458
11332,-97.570847,42.193336,2.1,13.1,519.12
11333,-97.570847,42.193295,2.5,15.8,518.786
11334,-97.570847,42.193253,2.3,16.2,518.429
11335,-97.570847,42.193207,2.1,14.4,517.922
11336,-97.570847,42.193161,2,14.7,517.359
11337,-97.570847,42.193115,2.1,12.8,516.901
11338,-97.570847,42.193069,2,15.4,516.521
11339,-97.570847,42.193024,2.2,19.3,516.263
11340,-97.570847,42.192978,2.6,21.6,516.156
11341,-97.570847,42.192932,5.6,39.7,516.206
11342,-97.570847,42.192894,4.9,35.3,516.408
11343,-97.570847,42.192863,4.1,26.1,516.692
11344,-97.570862,42.192833,3.7,20.3,517.005
11345,-97.570877,42.192802,3.5,18.8,517.249
11346,-97.570908,42.192787,3.5,19.6,517.401
11347,-97.570953,42.192783,2.9,18,517.432
11348,-97.570999,42.192791,2.9,19.7,517.31
11349,-97.57103,42.192818,4.1,28.3,517.055
11350,-97.571037,42.192856,4.5,36.6,516.757
11351,-97.571022,42.192902,4.2,33.8,516.567
11352,-97.571007,42.19294,2,22.7,516.592
11353,-97.570999,42.192986,2.1,18.1,516.764
11354,-97.570984,42.193031,2.1,16.3,517.062
11355,-97.570976,42.193077,1.8,16.4,517.526
11356,-97.570976,42.193119,1.8,12.7,518.01
11357,-97.570976,42.193161,1.7,13.5,518.476
11358,-97.570976,42.193207,2.7,20.1,518.909
11359,-97.570976,42.193253,2.3,18.8,519.35
11360,-97.570976,42.193291,2.3,18.5,519.822
11361,-97.570976,42.193336,1.8,15.2,520.2
11362,-97.570976,42.193382,2.1,13.6,520.484
11363,-97.570976,42.193436,2,15,520.737
11364,-97.570976,42.193481,2.4,18.1,520.985
11365,-97.570969,42.193527,2.6,18.8,521.216
11366,-97.570961,42.193581,3,24.2,521.398
11367,-97.570961,42.193626,4.5,54.3,521.516
11368,-97.570961,42.19368,4.4,51.1,521.56
11369,-97.570961,42.193733,5.6,63.3,521.562
11370,-97.570961,42.193783,6.7,73.3,521.549
11371,-97.570961,42.193832,6,62.8,521.508
11372,-97.570961,42.193878,6.4,66.8,521.406
11373,-97.570961,42.193932,6.4,57.6,521.234
11374,-97.570961,42.193985,5.8,54.4,521.012
11375,-97.570961,42.194035,5.4,58.4,520.79
11376,-97.570961,42.194084,5.9,54.6,520.562
11377,-97.570961,42.19413,5.5,55.9,520.287
11378,-97.570961,42.194183,5.5,58.4,519.973
11379,-97.570961,42.194229,5.7,52.7,519.625
11380,-97.570961,42.194279,5.5,56.6,519.258
11381,-97.570961,42.194328,6.1,67.5,518.854
11382,-97.570961,42.194374,5.4,58.2,518.454
11383,-97.570961,42.194427,5.6,40.6,518.091
11384,-97.570961,42.194473,5,41.8,517.75
11385,-97.570961,42.194523,5.1,40.3,517.462
11386,-97.570961,42.194572,4.8,50.2,517.19
11387,-97.570961,42.194618,3.8,36.6,516.842
11388,-97.570961,42.194672,3.5,28.7,516.44
11389,-97.570961,42.194725,3.9,27.8,516.057
11390,-97.570961,42.194778,3.4,19,515.7
11391,-97.570961,42.194832,3.7,20.2,515.368
11392,-97.570961,42.194885,3.3,18.8,515.085
11393,-97.570961,42.194939,3.1,19.4,514.801
11394,-97.570961,42.195,3,19.4,514.474
11395,-97.570961,42.195053,3,22.9,514.164
11396,-97.570961,42.195114,2.8,24.5,513.857
11397,-97.570961,42.195168,2.8,21.8,513.57
11398,-97.570961,42.195229,2.6,22.1,513.309
11399,-97.570961,42.195282,2.5,20.5,513.072
11400,-97.570961,42.195343,2.5,21.6,512.859
11401,-97.570961,42.195396,2.5,25.6,512.695
11402,-97.570961,42.195457,2.7,25.1,512.562
11403,-97.570961,42.195511,2.9,19.8,512.395
11404,-97.570961,42.195572,3.3,21.6,512.243
11405,-97.570961,42.195625,3.4,20.9,512.074
11406,-97.570961,42.195686,3.4,21.1,511.889
11407,-97.570961,42.19574,2.6,15.7,511.711
11408,-97.570961,42.195801,2.8,20.1,511.491
11409,-97.570961,42.195862,3.1,24.1,511.229
11410,-97.570961,42.195915,2.6,28.6,510.964
11411,-97.570961,42.195976,1.7,20.1,510.716
11412,-97.570961,42.196037,1.4,17.1,510.488
11413,-97.570961,42.196098,1.4,20.1,510.294
11414,-97.570961,42.196167,1.6,19.3,510.099
11415,-97.570961,42.196228,1.9,23.8,509.905
11416,-97.570961,42.196289,2.3,29.8,509.741
11417,-97.570961,42.19635,2.5,31.6,509.591
11418,-97.570961,42.196411,3.1,29,509.459
11419,-97.570953,42.196472,2.7,25.7,509.327
11420,-97.570953,42.196526,2.8,22.6,509.176
11421,-97.570953,42.196579,2.5,28.5,509.044
11422,-97.570946,42.196632,2.3,23.2,508.927
11423,-97.570946,42.196686,2.2,28.7,508.796
11424,-97.570946,42.196739,2.3,24.3,508.685
11425,-97.570946,42.196793,2.7,29.4,508.581
11426,-97.570946,42.196846,3,27.9,508.458
11427,-97.570946,42.196899,3.2,28.9,508.344
11428,-97.570946,42.196953,3.2,32.3,508.25
11429,-97.570946,42.197006,3,30.9,508.148
11430,-97.570946,42.197067,3.1,29.1,508.059
11431,-97.570946,42.197121,2.9,22.2,508.003
11432,-97.570946,42.197182,2.5,23.8,507.942
11433,-97.570946,42.197235,2.8,21.1,507.842
11434,-97.570946,42.197296,3,24.8,507.73
11435,-97.570946,42.19735,3.2,24.3,507.633
11436,-97.570946,42.197411,3.5,22.6,507.548
11437,-97.570946,42.197472,4.1,28.5,507.483
11438,-97.570946,42.197533,4.7,31.8,507.416
11439,-97.570946,42.197586,4.4,32.8,507.354
11440,-97.570946,42.197647,5.1,40.8,507.318
11441,-97.570946,42.197708,4.9,38.4,507.287
11442,-97.570946,42.197769,5.3,41.5,507.251
11443,-97.570946,42.197823,5,44.4,507.229
11444,-97.570946,42.197884,4.9,31.9,507.199
11445,-97.570946,42.197945,4.7,29.9,507.155
11446,-97.570946,42.198006,4.7,27.8,507.116
11447,-97.570938,42.198059,4.5,25.2,507.052
11448,-97.57093,42.198112,4.7,22.3,506.958
11449,-97.57093,42.198174,4.4,21.7,506.847
11450,-97.57093,42.198227,3.8,20.5,506.741
11451,-97.570938,42.198288,3.5,18.7,506.648
11452,-97.570946,42.198341,3.3,15.1,506.573
11453,-97.570938,42.198402,2.9,14.6,506.495
11454,-97.57093,42.198456,2.8,13.5,506.389
11455,-97.570938,42.198517,2,11.9,506.307
11456,-97.570946,42.19857,2.2,12,506.247
11457,-97.570946,42.198624,2.1,10.9,506.162
11458,-97.570946,42.198677,1.9,10.8,506.079
11459,-97.570946,42.19873,1.7,10.3,506.012
11460,-97.570946,42.198784,1.8,13.6,505.934
11461,-97.570946,42.198837,1.9,12.4,505.831
11462,-97.570946,42.198883,2.8,15.4,505.821
11463,-97.570946,42.198921,2.9,15.3,505.849
11464,-97.570946,42.198959,3.3,17.3,505.825
11465,-97.570946,42.198997,3.5,22.2,505.841
11466,-97.570946,42.199032,3.6,25.1,505.823
11467,-97.570946,42.199066,2.9,22.3,505.763
11468,-97.570961,42.199093,3.2,22.9,505.79
11469,-97.570999,42.199112,4.1,24.1,505.858
11470,-97.57103,42.19912,3.8,26.3,505.888
11471,-97.57106,42.199112,3.3,22.2,505.926
11472,-97.571083,42.199089,3.7,24.1,505.97
11473,-97.571091,42.199059,4.2,37.2,506.036
11474,-97.571083,42.199024,4.2,37.8,506.046
11475,-97.57106,42.19899,3.5,19.1,505.986
11476,-97.571037,42.198944,3,17.2,505.989
11477,-97.57103,42.198898,3,15.8,505.997
11478,-97.57103,42.198853,2.5,14.2,505.988
11479,-97.57103,42.198807,1.8,10.7,506.019
11480,-97.57103,42.198753,1.8,12.1,506.089
11481,-97.57103,42.1987,2.1,12.8,506.182
11482,-97.57103,42.198647,2.3,16.1,506.266
11483,-97.57103,42.198593,2.2,11.6,506.348
11484,-97.57103,42.19854,2.4,17.2,506.434
11485,-97.57103,42.198486,2.7,13.2,506.503
11486,-97.57103,42.198441,2.9,18,506.555
11487,-97.57103,42.198387,3.4,17.5,506.628
11488,-97.57103,42.198341,3.2,17.2,506.732
11489,-97.57103,42.198288,3.4,18.8,506.826
11490,-97.57103,42.198242,3.2,19.4,506.909
11491,-97.57103,42.198196,4.2,20.8,506.99
11492,-97.57103,42.198151,4.5,23.8,507.065
11493,-97.57103,42.198105,4.8,25.1,507.133
11494,-97.57103,42.198055,4.7,31,507.203
11495,-97.57103,42.198006,4.8,39.9,507.258
11496,-97.57103,42.19796,4.7,38,507.304
11497,-97.57103,42.197906,4.6,41.3,507.336
