1019,-98.357,42.407,1.9,21.3,585.16
1018,-98.357,42.407,2,19.9,585.04
1017,-98.357,42.407,2.1,20.8,584.91
1016,-98.357,42.407,2.2,20.2,584.81
1015,-98.357,42.407,2.2,18.7,584.69
1014,-98.357,42.407,2.4,23.9,584.55
1013,-98.357,42.407,2.4,24.2,584.42
1012,-98.357,42.407,2.2,27.9,584.3
1011,-98.357,42.407,1.4,20,584.16
1010,-98.357,42.407,1.5,20.1,584.04
1009,-98.358,42.407,1.5,17.6,583.97
1008,-98.358,42.407,1.3,16.4,583.9
1007,-98.358,42.407,1.4,21.1,583.85
1006,-98.358,42.407,1.4,18.8,583.81
1005,-98.358,42.407,1.3,23,583.81
1004,-98.358,42.407,1.2,18.1,583.78
1003,-98.358,42.407,1.3,9.1,583.73
1002,-98.358,42.407,1.4,18,583.68
1001,-98.358,42.407,1.7,10.3,583.62
1000,-98.358,42.407,1.7,8.4,583.57
999,-98.358,42.407,1.7,12.4,583.57
998,-98.358,42.407,1.8,5.7,583.59
997,-98.358,42.407,1.9,16,583.6
996,-98.358,42.407,1.9,19.7,583.61
995,-98.358,42.407,1.6,13.6,583.65
994,-98.358,42.407,1.5,14.1,583.72
993,-98.358,42.407,1.4,15.4,583.79
992,-98.358,42.407,1.5,14.5,583.87
991,-98.358,42.407,1.3,11.5,583.96
990,-98.357,42.407,1.2,11.7,584.04
989,-98.357,42.407,1.5,15.1,584.17
988,-98.357,42.407,1.6,23.3,584.34
987,-98.357,42.407,1.6,16.8,584.47
986,-98.357,42.407,1.6,15.2,584.62
985,-98.357,42.407,1.6,16.4,584.76
984,-98.357,42.407,1.5,17.5,584.9
983,-98.357,42.407,1.5,19.3,585.07
982,-98.357,42.407,1.6,17.4,585.21
981,-98.357,42.407,2,22.4,585.33
980,-98.357,42.407,1.8,21.9,585.44
979,-98.357,42.407,1.8,20.9,585.54
978,-98.357,42.407,1.8,18.8,585.66
977,-98.357,42.407,1.7,18.8,585.78
976,-98.357,42.407,1.8,18,585.91
975,-98.357,42.407,2,20.5,586.05
974,-98.356,42.407,2.6,23.5,586.19
973,-98.356,42.407,2.3,22.1,586.34
972,-98.356,42.407,2,17.2,586.48
971,-98.356,42.407,2.1,16.8,586.63
970,-98.356,42.407,2.2,18.4,586.79
969,-98.356,42.407,2.2,17.5,586.97
968,-98.356,42.407,1.9,16.9,587.16
967,-98.356,42.407,1.7,25,587.35
966,-98.356,42.407,1.9,19.8,587.55
965,-98.356,42.407,2.3,18.3,587.77
964,-98.356,42.407,1.8,22.1,587.97
963,-98.356,42.407,1.7,23.2,588.08
962,-98.356,42.407,2,22.1,588.09
961,-98.355,42.407,1.9,19.3,588.07
960,-98.355,42.407,2,20.1,588.02
959,-98.355,42.407,2.2,20.7,587.96
958,-98.355,42.407,2.4,26.5,587.85
957,-98.355,42.407,2.4,30.8,587.73
956,-98.355,42.407,2.4,28.1,587.61
955,-98.355,42.407,2.3,23.7,587.49
954,-98.355,42.407,2,18.1,587.4
953,-98.355,42.407,2.1,18.4,587.34
952,-98.355,42.407,2.1,17.9,587.31
951,-98.355,42.407,2.2,21.4,587.27
950,-98.355,42.407,2,18.1,587.26
949,-98.355,42.407,2.1,16.4,587.25
948,-98.355,42.407,2,15.7,587.25
947,-98.355,42.407,1.8,14.5,587.24
946,-98.354,42.407,1.6,14.9,587.21
945,-98.354,42.407,1.7,16.9,587.22
944,-98.354,42.407,1.9,17.5,587.25
943,-98.354,42.407,2.3,18.9,587.21
942,-98.354,42.407,2.5,19.2,587.07
941,-98.354,42.407,2.2,16.3,586.86
940,-98.354,42.407,1.8,14.4,586.66
939,-98.354,42.407,2.1,14.6,586.5
938,-98.354,42.407,1.6,13.7,586.38
937,-98.354,42.407,2.3,14.9,586.26
936,-98.354,42.407,2.5,18.4,586.24
935,-98.354,42.407,3.3,25.4,586.32
934,-98.354,42.407,3.1,23.3,586.5
933,-98.354,42.407,3.2,24.8,586.71
932,-98.354,42.407,3.8,23.3,586.87
931,-98.354,42.407,3.5,20.6,587.01
930,-98.353,42.407,3.7,21.3,587.09
929,-98.353,42.407,3.9,28,587.11
928,-98.353,42.407,4.3,23.6,587.09
927,-98.353,42.407,3.7,23.7,587.02
926,-98.353,42.407,2.3,21.9,586.83
925,-98.353,42.407,2.3,23.1,586.58
924,-98.353,42.407,2.6,25.7,586.4
923,-98.353,42.407,2.1,25.6,586.26
922,-98.353,42.407,2.7,31.1,586.08
921,-98.353,42.407,3.3,41.8,585.85
920,-98.353,42.407,4,48.8,585.64
919,-98.353,42.407,5.4,42.5,585.42
918,-98.353,42.407,6.3,37.4,585.13
917,-98.353,42.407,3.6,20.7,584.82
916,-98.353,42.407,2.7,16,584.49
915,-98.353,42.407,3.9,21.4,584.15
914,-98.352,42.407,4.4,33.1,583.91
913,-98.352,42.407,2.2,27,583.74
912,-98.352,42.407,2.1,26.5,583.58
911,-98.352,42.407,2,30.9,583.42
910,-98.352,42.407,2.4,44.3,583.31
909,-98.352,42.407,3,51.3,583.24
908,-98.352,42.407,3.5,61.8,583.2
907,-98.352,42.407,3.5,62.8,583.15
906,-98.352,42.407,3.7,73.1,583.08
905,-98.352,42.407,3.4,68.1,583.02
904,-98.352,42.407,3.5,53.4,582.99
903,-98.352,42.407,3.3,44.1,582.95
902,-98.352,42.407,3.4,51.6,582.9
901,-98.352,42.407,3.2,42.7,582.87
900,-98.352,42.407,3.1,35.2,582.88
899,-98.352,42.407,3,32.9,582.89
898,-98.352,42.407,2.6,25.9,582.92
897,-98.352,42.407,2.5,25.2,582.96
896,-98.351,42.407,2.2,16.9,582.99
895,-98.351,42.407,2.1,17.8,582.95
894,-98.351,42.407,1.9,7,582.87
893,-98.351,42.407,2.4,21.9,582.72
892,-98.351,42.407,2.7,27.2,582.56
891,-98.351,42.407,3.3,42.2,582.44
890,-98.351,42.407,3.8,45.3,582.38
889,-98.351,42.407,3.6,46.1,582.36
888,-98.352,42.407,3.4,49.5,582.39
887,-98.352,42.407,3.4,47.1,582.47
886,-98.352,42.407,3.3,51.3,582.57
885,-98.352,42.407,3.1,50.6,582.65
884,-98.352,42.407,3.5,65.9,582.71
883,-98.352,42.407,3.6,63,582.8
882,-98.352,42.407,3.7,71.5,582.89
881,-98.352,42.407,3.7,75.9,582.94
880,-98.352,42.407,3.9,75.8,582.99
879,-98.352,42.407,4.2,77.8,583.08
878,-98.352,42.407,4.4,77.4,583.15
877,-98.352,42.407,4.9,79.7,583.21
876,-98.352,42.407,4.1,82.6,583.27
875,-98.352,42.407,3,52.3,583.37
874,-98.352,42.407,2.5,37,583.51
873,-98.352,42.407,4.2,39.4,583.7
872,-98.352,42.407,4.1,36.1,583.96
871,-98.353,42.407,5.2,34.4,584.26
870,-98.353,42.407,4.1,19.7,584.6
869,-98.353,42.407,5.8,31.4,584.9
868,-98.353,42.407,4.6,27.3,585.2
867,-98.353,42.407,3.6,25.6,585.53
866,-98.353,42.407,2.6,26.1,585.79
865,-98.353,42.407,3.6,35,585.94
864,-98.353,42.407,3.2,32.1,586.09
863,-98.353,42.407,3.2,28.8,586.21
862,-98.353,42.407,3.4,27.4,586.32
861,-98.353,42.407,3.5,28.6,586.48
860,-98.353,42.407,3.7,22.7,586.7
859,-98.353,42.407,3,19.5,586.88
858,-98.353,42.407,4.2,25,587.03
857,-98.353,42.407,3.1,18.2,587.11
856,-98.353,42.407,3.3,18.9,587.16
855,-98.354,42.407,3.5,20.3,587.21
854,-98.354,42.407,4.4,21.4,587.13
853,-98.354,42.407,4.4,22.1,586.94
852,-98.354,42.407,3.9,22.3,586.78
851,-98.354,42.407,3.8,26.2,586.68
850,-98.354,42.407,2.9,22,586.62
849,-98.354,42.407,3.2,18.3,586.63
848,-98.354,42.407,2.7,13.5,586.69
847,-98.354,42.407,2.4,12.8,586.75
846,-98.354,42.407,2.7,14.1,586.86
845,-98.354,42.407,3.1,14.2,587.03
844,-98.354,42.407,3.1,17,587.16
843,-98.354,42.407,2.9,16.2,587.22
842,-98.354,42.407,2.3,14,587.15
841,-98.354,42.407,2.2,15.7,587.04
840,-98.355,42.407,2.5,15,587.02
839,-98.355,42.407,2.4,14,587.02
838,-98.355,42.407,2.6,13.1,587.02
837,-98.355,42.407,2.6,15.8,587.03
836,-98.355,42.407,2.6,15.8,587.04
835,-98.355,42.407,2.9,21,587.06
834,-98.355,42.407,2.6,19.5,587.09
833,-98.355,42.407,2.5,15.9,587.14
832,-98.355,42.407,2.4,14.6,587.2
831,-98.355,42.407,2.4,15.9,587.27
830,-98.355,42.407,2.4,19.1,587.39
829,-98.355,42.407,3,24.4,587.56
828,-98.355,42.407,2.9,24.6,587.7
827,-98.355,42.407,2.4,19.4,587.82
826,-98.355,42.407,2.4,17.4,587.9
825,-98.356,42.407,2.2,18.9,587.97
824,-98.356,42.407,2.2,18.3,588
823,-98.356,42.407,1.9,16,587.96
822,-98.356,42.407,2.2,18.3,587.85
821,-98.356,42.407,2.6,14.8,587.69
820,-98.356,42.407,2.4,18.6,587.51
819,-98.356,42.407,1.8,15.4,587.33
818,-98.356,42.407,1.5,17.1,587.15
817,-98.356,42.407,1.8,3.4,586.98
816,-98.356,42.407,2.1,15.2,586.81
815,-98.356,42.407,2.3,17.7,586.68
814,-98.356,42.407,2.4,16.4,586.54
813,-98.356,42.407,2.3,15.7,586.4
812,-98.356,42.407,2.8,16.1,586.29
811,-98.356,42.407,4.1,30.8,586.19
810,-98.356,42.407,4,30,586.07
809,-98.357,42.407,4.2,27.4,585.94
808,-98.357,42.407,4.1,26.6,585.81
807,-98.357,42.407,3.8,20.8,585.7
806,-98.357,42.407,2.9,20.7,585.61
805,-98.357,42.407,2.4,19.2,585.5
804,-98.357,42.407,2.7,23.2,585.4
803,-98.357,42.407,2.9,20.5,585.26
802,-98.357,42.407,2.6,18.6,585.1
801,-98.357,42.407,2.3,13.8,584.96
800,-98.357,42.407,1.8,12,584.84
799,-98.357,42.407,1.8,12.8,584.74
798,-98.357,42.407,1.8,11.5,584.64
797,-98.357,42.407,2,10,584.54
796,-98.357,42.407,1.8,14.5,584.41
795,-98.357,42.407,1.7,10.9,584.26
794,-98.357,42.407,1.5,13.2,584.15
793,-98.357,42.407,1.4,12.6,584.07
792,-98.358,42.407,1.7,13.9,584.01
791,-98.358,42.407,2.2,19.4,583.99
790,-98.358,42.407,2.1,15.9,583.98
789,-98.357,42.407,2,17.4,584.01
788,-98.357,42.407,1.6,14.5,584.06
787,-98.357,42.407,1.7,16.4,584.15
786,-98.357,42.407,1.8,16.3,584.25
785,-98.357,42.407,1.8,17.5,584.32
784,-98.357,42.407,1.9,14.6,584.41
783,-98.357,42.407,2.2,9.6,584.52
782,-98.357,42.407,1.9,11.2,584.65
781,-98.357,42.407,2,11.8,584.78
780,-98.357,42.407,2.3,12.8,584.9
779,-98.357,42.407,2,14.6,585.03
778,-98.357,42.407,2.3,20.9,585.18
777,-98.357,42.407,2.1,26.8,585.34
776,-98.357,42.407,2.1,33.6,585.45
775,-98.357,42.407,2.2,16.8,585.54
774,-98.357,42.407,1.9,19.3,585.62
773,-98.357,42.407,2.2,20.7,585.7
772,-98.357,42.407,2.4,24,585.81
771,-98.357,42.407,2.3,21,585.92
770,-98.357,42.407,2.6,24.8,586.05
769,-98.356,42.407,2.2,23.9,586.17
768,-98.356,42.407,2.5,27.3,586.27
767,-98.356,42.407,2,21.1,586.39
766,-98.356,42.407,1.9,18.7,586.51
765,-98.356,42.407,1.9,19.5,586.66
764,-98.356,42.407,1.8,17.6,586.79
763,-98.356,42.407,1.9,18.5,586.92
762,-98.356,42.407,1.6,16.1,587.09
761,-98.356,42.407,1.6,13.4,587.27
760,-98.356,42.407,1.9,20.5,587.45
759,-98.356,42.407,2.3,20.3,587.62
758,-98.356,42.407,2.2,26.1,587.78
757,-98.356,42.407,1.8,27.4,587.91
756,-98.356,42.407,2.3,29.2,588.01
755,-98.356,42.407,2.4,25.5,588.02
754,-98.356,42.407,2.1,21.6,587.98
753,-98.355,42.407,2.3,23.2,587.9
752,-98.355,42.407,1.8,18,587.83
751,-98.355,42.407,1.6,12.8,587.76
750,-98.355,42.407,1.9,18.3,587.64
749,-98.355,42.407,2,21.2,587.52
748,-98.355,42.407,2.1,16.8,587.43
747,-98.355,42.407,2,17.3,587.33
746,-98.355,42.407,1.9,17.5,587.25
745,-98.355,42.407,1.8,17.9,587.18
744,-98.355,42.407,1.9,18.9,587.14
743,-98.355,42.407,2,20.5,587.1
742,-98.355,42.407,2.3,21.4,587.08
741,-98.355,42.407,2.3,22.5,587.06
740,-98.355,42.407,2.3,20.4,587.03
739,-98.355,42.407,2,16.7,587.01
738,-98.355,42.407,2.3,16.4,586.99
737,-98.355,42.407,2.3,15.7,586.99
736,-98.355,42.407,2.2,16.1,586.99
735,-98.354,42.407,2,14.5,587.01
734,-98.354,42.407,1.7,13.1,587.1
733,-98.354,42.407,1.4,12.4,587.25
732,-98.354,42.407,2.2,18.1,587.31
731,-98.354,42.407,2,16.8,587.27
730,-98.354,42.407,2.5,17.6,587.17
729,-98.354,42.407,2.6,18.3,587.04
728,-98.354,42.407,2,17.2,586.96
727,-98.354,42.407,1.9,14.9,586.9
726,-98.354,42.407,2.2,18.2,586.86
725,-98.354,42.407,2.1,20,586.83
724,-98.354,42.407,2.5,24.4,586.84
723,-98.354,42.407,2.6,25.1,586.88
722,-98.354,42.407,2.5,23.5,586.93
721,-98.354,42.407,2.6,22.5,587
720,-98.354,42.407,2.4,21.8,587.07
719,-98.354,42.407,2.7,24.5,587.07
718,-98.353,42.407,2.2,18.6,587.03
717,-98.353,42.407,1.9,16.8,586.98
716,-98.353,42.407,1.9,19,586.89
715,-98.353,42.407,1.9,22.3,586.72
714,-98.353,42.407,3,28.7,586.53
713,-98.353,42.407,4.2,27.3,586.37
712,-98.353,42.407,3.7,28.1,586.28
711,-98.353,42.407,3.4,37.4,586.22
710,-98.353,42.407,4.1,26,586.15
709,-98.353,42.407,3,13.3,586.07
708,-98.353,42.407,1.7,13.1,585.93
707,-98.353,42.407,1.9,15.6,585.76
706,-98.353,42.407,1.6,14.5,585.56
705,-98.353,42.407,3.9,19.2,585.32
704,-98.353,42.407,5.6,21.3,585.06
703,-98.353,42.407,4.5,20.3,584.81
702,-98.353,42.407,3.5,21.5,584.55
701,-98.353,42.407,3.1,18.8,584.31
700,-98.353,42.407,2,16.4,584.04
699,-98.352,42.407,2.2,26.8,583.76
698,-98.352,42.407,2.9,49.6,583.56
697,-98.352,42.407,3.6,49,583.42
696,-98.352,42.407,3.1,52.7,583.34
695,-98.352,42.407,3.5,64.6,583.29
694,-98.352,42.407,3.9,74,583.22
693,-98.352,42.407,4,83.1,583.15
692,-98.352,42.407,3.5,70.8,583.09
691,-98.352,42.407,3.7,72.8,583.02
690,-98.352,42.407,4.1,72.3,582.93
689,-98.352,42.407,4.5,83.4,582.87
688,-98.352,42.407,4.1,63.1,582.84
687,-98.352,42.407,4.1,59.2,582.76
686,-98.352,42.407,3.9,56.2,582.64
685,-98.352,42.407,3.6,49.4,582.54
684,-98.352,42.407,3.8,59.9,582.46
683,-98.352,42.407,4.9,74.8,582.42
682,-98.352,42.407,4.9,75.5,582.4
681,-98.352,42.407,5,85.7,582.43
680,-98.352,42.407,4.3,76.4,582.5
679,-98.352,42.407,3.5,73,582.59
678,-98.352,42.407,3.4,69.5,582.7
677,-98.352,42.407,3.1,57.7,582.81
676,-98.352,42.407,3.4,54.7,582.92
675,-98.352,42.407,3.3,58,583.01
674,-98.352,42.407,3.6,78.6,583.06
673,-98.352,42.407,4.6,89.8,583.1
672,-98.352,42.407,3.4,66.6,583.17
671,-98.352,42.407,2.7,63,583.24
670,-98.352,42.407,2.9,56.8,583.3
669,-98.352,42.407,2.9,45.1,583.45
668,-98.352,42.407,2.4,29,583.72
667,-98.353,42.407,2,18.5,584.01
666,-98.353,42.407,1.8,14,584.3
665,-98.353,42.407,2.2,15.4,584.56
664,-98.353,42.407,1.6,14,584.87
663,-98.353,42.407,1.3,12.7,585.21
662,-98.353,42.407,1.5,13.4,585.51
661,-98.353,42.407,1.3,12,585.79
660,-98.353,42.407,1.2,11.7,586.02
659,-98.353,42.407,2.2,19.2,586.17
658,-98.353,42.407,1.9,18.8,586.26
657,-98.353,42.407,2,15.2,586.33
656,-98.353,42.407,2.2,14.2,586.48
655,-98.353,42.407,2.4,13,586.64
654,-98.353,42.407,3,20.8,586.77
653,-98.353,42.407,3.8,24.8,586.89
652,-98.354,42.407,3.4,28.6,587
651,-98.354,42.407,3.6,29.9,587.09
650,-98.354,42.407,2.5,22.3,587.16
649,-98.354,42.407,2.6,27.8,587.21
648,-98.354,42.407,2.6,31.8,587.21
647,-98.354,42.407,2.5,14,587.19
646,-98.354,42.407,2.3,13.2,587.21
645,-98.354,42.407,2.3,14.4,587.25
644,-98.354,42.407,2.2,15,587.24
643,-98.354,42.407,2.8,18.2,587.23
642,-98.354,42.407,3.1,19.9,587.23
641,-98.354,42.407,2.8,16.9,587.25
640,-98.354,42.407,2.5,16.4,587.23
639,-98.354,42.407,1.9,14.4,587.14
638,-98.354,42.407,1.7,10.7,587.04
637,-98.355,42.407,2.1,13.6,586.99
636,-98.355,42.407,2.7,17.1,586.98
635,-98.355,42.407,3,15.3,586.99
634,-98.355,42.407,2.4,17,587.01
633,-98.355,42.407,2.4,19,587.03
632,-98.355,42.407,2.4,20.4,587.06
631,-98.355,42.407,2.1,21.1,587.08
630,-98.355,42.407,2.2,21.4,587.13
629,-98.355,42.407,2,21.2,587.21
628,-98.355,42.407,1.7,18.1,587.3
627,-98.355,42.407,2.1,22.3,587.4
626,-98.355,42.407,2.1,17.7,587.52
625,-98.355,42.407,2.2,23.8,587.65
624,-98.355,42.407,1.9,24.3,587.75
623,-98.355,42.407,1.6,23.4,587.86
622,-98.356,42.407,1.7,23.7,587.95
621,-98.356,42.407,1.8,17,588
620,-98.356,42.407,2.1,24.9,587.99
619,-98.356,42.407,1.9,29.9,587.88
618,-98.356,42.407,1.9,20.9,587.72
617,-98.356,42.407,2.3,20.2,587.55
616,-98.356,42.407,2.3,19.9,587.39
615,-98.356,42.407,1.9,15.5,587.21
614,-98.356,42.407,1.9,15.7,587.05
613,-98.356,42.407,2.1,16.3,586.9
612,-98.356,42.407,2.1,15.3,586.75
611,-98.356,42.407,2.2,18.4,586.62
610,-98.356,42.407,2.3,21.3,586.5
609,-98.356,42.407,2.4,22.1,586.38
608,-98.356,42.407,2.2,14.3,586.27
607,-98.357,42.407,2.6,23.7,586.17
606,-98.357,42.407,3,24.7,586.04
605,-98.357,42.407,2.5,25.7,585.92
604,-98.357,42.407,2.3,23.9,585.79
603,-98.357,42.407,1.9,15.6,585.67
602,-98.357,42.407,1.9,19.7,585.58
601,-98.357,42.407,2,21.7,585.47
600,-98.357,42.407,2.2,16.8,585.34
599,-98.357,42.407,2,15.4,585.18
598,-98.357,42.407,1.8,14.4,585.02
597,-98.357,42.407,2.2,8.8,584.89
596,-98.357,42.407,1.8,16.5,584.78
595,-98.357,42.407,1.8,12.6,584.73
594,-98.357,42.407,2.1,16.9,584.7
593,-98.357,42.407,1.7,15.9,584.69
592,-98.357,42.407,1.5,27.5,584.72
591,-98.357,42.407,1.6,26.4,584.78
590,-98.357,42.407,1.6,25.6,584.86
589,-98.357,42.407,1.7,14.2,584.96
588,-98.357,42.407,1.6,12.9,585.05
587,-98.357,42.407,1.6,26.5,585.16
586,-98.357,42.407,1.8,16.5,585.28
585,-98.357,42.407,2.3,18.8,585.4
584,-98.357,42.407,2.3,16.2,585.5
583,-98.357,42.407,2.2,20.2,585.61
582,-98.357,42.407,2.1,26.9,585.71
581,-98.357,42.407,2.5,25.9,585.8
580,-98.357,42.407,2.1,19.8,585.9
579,-98.357,42.407,2.3,19.6,586.03
578,-98.357,42.407,2.5,22.2,586.13
577,-98.356,42.407,2.7,23.5,586.23
576,-98.356,42.407,1.9,20.7,586.35
575,-98.356,42.407,2,20.4,586.46
574,-98.356,42.407,1.9,22.3,586.61
573,-98.356,42.407,1.9,20.2,586.75
572,-98.356,42.407,1.8,17.1,586.89
571,-98.356,42.407,1.9,16.8,587.03
570,-98.356,42.407,2.1,16,587.17
569,-98.356,42.407,1.9,14.7,587.3
568,-98.356,42.407,2.1,20.7,587.45
567,-98.356,42.407,2.5,23.6,587.59
566,-98.356,42.407,2,23.3,587.74
565,-98.356,42.407,2,30.7,587.85
564,-98.356,42.407,2.1,20.9,587.91
563,-98.356,42.407,1.9,22.8,587.93
562,-98.356,42.407,1.8,23,587.92
561,-98.356,42.407,2,23,587.87
560,-98.355,42.407,2,22.8,587.79
559,-98.355,42.407,2,21,587.71
558,-98.355,42.407,2.1,19,587.66
557,-98.355,42.407,2.1,17.9,587.59
556,-98.355,42.407,1.9,18.7,587.51
555,-98.355,42.407,1.6,20.4,587.43
554,-98.355,42.407,2,17,587.34
553,-98.355,42.407,2.1,21.6,587.25
552,-98.355,42.407,1.9,22.1,587.19
551,-98.355,42.407,1.8,19.8,587.15
550,-98.355,42.407,1.8,22.1,587.12
549,-98.355,42.407,1.8,19.6,587.09
548,-98.355,42.407,1.9,23.1,587.05
547,-98.355,42.407,1.8,18.6,587.03
546,-98.355,42.407,2.1,16.8,587.02
545,-98.355,42.407,2.6,15.2,587.01
544,-98.355,42.407,2.9,20.4,586.98
543,-98.354,42.407,3.9,17.6,587
542,-98.354,42.407,2.6,18.9,587.09
541,-98.354,42.407,2.9,18.3,587.19
540,-98.354,42.407,2.7,17.4,587.25
539,-98.354,42.407,2.9,19.5,587.31
538,-98.354,42.407,3.4,22.3,587.33
537,-98.354,42.407,3,19.7,587.32
536,-98.354,42.407,2.5,16.3,587.34
535,-98.354,42.407,2.2,16.5,587.34
534,-98.354,42.407,1.8,14.8,587.31
533,-98.354,42.407,1.9,15,587.32
532,-98.354,42.407,2.5,18.7,587.34
531,-98.354,42.407,2.7,18.8,587.36
530,-98.354,42.407,2.5,22.4,587.35
529,-98.354,42.407,2.4,20.7,587.3
528,-98.354,42.407,2.5,24.4,587.16
527,-98.353,42.407,2.9,18.9,586.98
526,-98.353,42.407,2.6,17.3,586.83
525,-98.353,42.407,2.8,17.5,586.73
524,-98.353,42.407,2.2,16.5,586.61
523,-98.353,42.407,2.1,17,586.44
522,-98.353,42.407,2.2,18.7,586.32
521,-98.353,42.407,1.8,16.4,586.27
520,-98.353,42.407,1.7,15.6,586.19
519,-98.353,42.407,1.2,12.1,586.07
518,-98.353,42.407,1.3,10.4,585.89
517,-98.353,42.407,1.2,13.4,585.7
516,-98.353,42.407,1.1,13.3,585.45
515,-98.353,42.407,1.4,12.8,585.13
514,-98.353,42.407,1.3,11.7,584.82
513,-98.353,42.407,1.2,11.5,584.55
512,-98.353,42.407,1.7,14.1,584.3
511,-98.353,42.407,1.7,15.6,584.06
510,-98.353,42.407,2.1,18.6,583.85
509,-98.352,42.407,2.4,23.1,583.64
508,-98.352,42.407,3.1,39.5,583.41
507,-98.352,42.407,3.1,51.3,583.26
506,-98.352,42.407,2.5,49.1,583.19
505,-98.352,42.407,2.4,50.3,583.13
504,-98.352,42.407,2.7,45.1,583.05
503,-98.352,42.407,3.4,65.8,582.99
502,-98.352,42.407,4.5,83.6,582.95
501,-98.352,42.407,4.2,77.8,582.94
500,-98.352,42.407,3.3,65.5,582.93
499,-98.352,42.407,3.6,32.2,582.86
498,-98.352,42.407,3,52.6,582.76
497,-98.352,42.407,3.4,43.6,582.65
496,-98.352,42.407,3.8,63.2,582.58
495,-98.352,42.407,3.5,67.8,582.54
494,-98.352,42.408,3.6,66.1,582.51
493,-98.352,42.408,3.4,52.2,582.55
492,-98.352,42.408,3.8,57.8,582.64
491,-98.352,42.408,3.6,67.7,582.73
490,-98.352,42.408,4.4,60.9,582.77
489,-98.352,42.408,3.9,59.4,582.85
488,-98.352,42.408,2.9,45.1,582.97
487,-98.352,42.408,2.9,38.1,583.08
486,-98.352,42.408,3.3,42.6,583.14
485,-98.352,42.408,3.7,47.6,583.2
484,-98.352,42.408,2.9,37.5,583.35
483,-98.353,42.408,2.9,20.3,583.58
482,-98.353,42.408,2.6,25.4,583.87
481,-98.353,42.408,1.9,16,584.14
480,-98.353,42.408,1.7,14.6,584.43
479,-98.353,42.408,1.9,13.4,584.72
478,-98.353,42.408,1.4,12.4,585.05
477,-98.353,42.408,1.4,14.2,585.41
476,-98.353,42.408,1.5,14.5,585.71
475,-98.353,42.408,1.2,9.7,585.92
474,-98.353,42.408,1.3,8.9,586.1
473,-98.353,42.408,2.3,14.3,586.27
472,-98.353,42.408,1.8,13.4,586.43
471,-98.353,42.408,1.8,14.8,586.56
470,-98.353,42.408,1.5,16.4,586.65
469,-98.353,42.408,2.1,10.3,586.72
468,-98.353,42.408,2.2,14.3,586.77
467,-98.353,42.408,2.4,15.4,586.86
466,-98.353,42.408,2.2,15.6,586.98
465,-98.354,42.408,2.7,16.4,587.13
464,-98.354,42.408,2.2,16.7,587.24
463,-98.354,42.408,2.2,15.7,587.28
462,-98.354,42.408,2.4,18.3,587.32
461,-98.354,42.408,2.4,20.2,587.38
460,-98.354,42.408,2.7,20.5,587.45
459,-98.354,42.408,2.7,19.3,587.48
458,-98.354,42.408,2.6,20.7,587.46
457,-98.354,42.408,2.3,19,587.43
456,-98.354,42.408,3,19.8,587.43
455,-98.354,42.408,4,21.5,587.41
454,-98.354,42.408,2.9,17.6,587.36
453,-98.354,42.408,2.7,14.9,587.29
452,-98.354,42.408,2.5,16.1,587.2
451,-98.354,42.408,2.2,17.6,587.11
450,-98.354,42.408,2.2,17.9,587.03
449,-98.354,42.408,2.5,20.3,586.99
448,-98.355,42.408,2.8,18.5,586.98
447,-98.355,42.408,2.7,17.3,586.99
446,-98.355,42.408,2.4,16.4,587
445,-98.355,42.408,2.4,17.3,587.03
444,-98.355,42.408,2.4,20.5,587.07
443,-98.355,42.408,2.4,21.2,587.1
442,-98.355,42.408,2.6,20.2,587.14
441,-98.355,42.408,2.4,19.9,587.16
440,-98.355,42.408,2.5,20.1,587.21
439,-98.355,42.408,2.4,19.5,587.29
438,-98.355,42.408,2.9,21.1,587.37
437,-98.355,42.408,2.9,21,587.46
436,-98.355,42.408,2.5,20.1,587.54
435,-98.355,42.408,2.1,18.7,587.62
434,-98.355,42.408,2.4,20.1,587.67
433,-98.355,42.408,2.2,18.5,587.71
432,-98.356,42.408,2.1,25.7,587.77
431,-98.356,42.408,2,19.4,587.8
430,-98.356,42.408,1.9,24.3,587.8
429,-98.356,42.408,2,25.8,587.79
428,-98.356,42.408,1.8,26.2,587.76
427,-98.356,42.408,1.7,27.6,587.72
426,-98.356,42.408,1.7,26.8,587.63
425,-98.356,42.408,2.4,21.6,587.53
424,-98.356,42.408,2,26,587.42
423,-98.356,42.408,1.7,12.9,587.29
422,-98.356,42.408,2,17.9,587.18
421,-98.356,42.408,2.3,16.5,587.06
420,-98.356,42.408,2.4,17.3,586.95
419,-98.356,42.408,2.3,18.3,586.84
418,-98.356,42.408,1.9,18.1,586.71
417,-98.356,42.408,1.8,19,586.59
416,-98.356,42.408,2,18.4,586.47
415,-98.356,42.408,1.8,14.7,586.37
414,-98.356,42.408,2.3,19.3,586.3
413,-98.356,42.408,3,29.5,586.21
412,-98.357,42.408,2.9,27.3,586.1
411,-98.357,42.408,2.3,19.3,586
410,-98.357,42.408,2.5,18.7,585.92
409,-98.357,42.408,2.4,20.2,585.84
408,-98.357,42.408,3.1,25.8,585.76
407,-98.357,42.408,3,16.8,585.67
406,-98.357,42.408,2.2,20.5,585.58
405,-98.357,42.408,2,21,585.5
404,-98.357,42.408,1.9,16.8,585.44
403,-98.357,42.408,1.7,6,585.4
402,-98.357,42.408,1.5,9,585.38
401,-98.357,42.408,1.6,4.5,585.38
