2171,-102.52,41.558,2.3,1.2,1202.5
2170,-102.52,41.558,2.1,1.6,1202.5
2169,-102.52,41.558,1.8,1.1,1202.5
2168,-102.52,41.559,2.1,1.4,1202.5
2167,-102.52,41.559,1.7,1.2,1202.5
2166,-102.52,41.559,1.7,0.9,1202.3
2165,-102.52,41.559,1.8,0.7,1202.3
2164,-102.52,41.559,2,0.8,1202.3
2163,-102.52,41.559,2.6,2.4,1202.3
2162,-102.52,41.559,3.5,0.8,1202.2
2161,-102.52,41.559,2.7,0.8,1202.2
2160,-102.52,41.559,3.5,0.7,1202.2
2159,-102.52,41.559,3.3,0.5,1202.2
2158,-102.52,41.559,3.4,1.5,1202.2
2157,-102.52,41.559,2.9,1.1,1202.2
2156,-102.52,41.559,2.9,1,1202.2
2155,-102.52,41.559,2.8,1.5,1202.2
2154,-102.52,41.559,3.2,1.5,1202.2
2153,-102.52,41.559,2.7,1.1,1202
2152,-102.52,41.559,4,3.4,1202
2151,-102.52,41.559,2.6,1.9,1202.1
2150,-102.52,41.559,2.8,2,1202.2
2149,-102.52,41.559,3.5,1.7,1202.2
2148,-102.52,41.559,3.6,2.1,1202.3
2147,-102.52,41.559,4,2.7,1202.3
2146,-102.52,41.559,5.1,1.5,1202.3
2145,-102.52,41.559,5,0.4,1202.3
2144,-102.52,41.559,4,1.6,1202.6
2143,-102.52,41.559,4.6,2.6,1202.8
2142,-102.52,41.559,4.4,3.7,1203
2141,-102.52,41.559,4.5,2.5,1203
2140,-102.52,41.559,4.4,4.4,1203
2139,-102.52,41.559,4.3,2.7,1203.2
2138,-102.52,41.559,4,1.5,1203.2
2137,-102.52,41.559,4.5,1.5,1203.2
2136,-102.52,41.559,4.6,2,1203.2
2135,-102.52,41.559,4.8,1.8,1203.2
2134,-102.52,41.559,4.8,3,1203.2
2133,-102.52,41.559,4.2,2.5,1203.2
2132,-102.52,41.559,3.6,2.3,1203.2
2131,-102.52,41.559,3.9,2.9,1203.2
2130,-102.52,41.559,3.6,2.4,1203.1
2129,-102.52,41.559,3.5,2.3,1203.1
2128,-102.52,41.559,3.2,2.1,1203.1
2127,-102.52,41.559,3.3,1.9,1203.2
2126,-102.52,41.559,3.5,2.8,1203
2125,-102.52,41.559,3.3,2,1203
2124,-102.52,41.559,4,1.1,1203.2
2123,-102.52,41.559,3,1.6,1203
2122,-102.52,41.559,3.1,1.4,1203
2121,-102.52,41.559,3.5,2.5,1203
2120,-102.52,41.559,3.2,2.8,1203
2119,-102.52,41.559,3.4,2.6,1203
2118,-102.52,41.559,3.7,2.4,1203
2117,-102.52,41.558,3.6,2.5,1202.8
2116,-102.52,41.558,3.1,1.7,1202.8
2115,-102.52,41.558,2.9,1.5,1202.9
2114,-102.52,41.558,3,1.6,1203
2113,-102.52,41.558,1.8,1.2,1203
2112,-102.52,41.558,1.8,1.2,1202.9
2111,-102.52,41.558,1.7,1.2,1202.8
2110,-102.52,41.558,2.1,1,1202.8
2109,-102.52,41.558,2.3,1.6,1202.9
2108,-102.52,41.558,2.1,1.8,1202.9
2107,-102.52,41.558,2,1,1202.8
2106,-102.52,41.558,2.6,1.7,1202.8
2105,-102.52,41.558,3.3,2.3,1202.8
2104,-102.52,41.558,3.3,2.3,1202.8
2103,-102.52,41.558,3.7,2.3,1202.9
2102,-102.52,41.558,3.7,2.1,1202.8
2101,-102.52,41.558,3.7,2.1,1202.8
2100,-102.52,41.558,3.6,1.9,1202.8
2099,-102.52,41.558,4,1.8,1202.7
2098,-102.52,41.558,5.2,1.5,1202.7
2097,-102.52,41.558,4.3,2.4,1202.7
2096,-102.52,41.558,4.6,3.6,1202.7
2095,-102.52,41.558,4.4,2,1202.7
2094,-102.52,41.558,4.3,2.1,1202.7
2093,-102.52,41.558,3.3,1.4,1202.7
2092,-102.52,41.558,3.7,1.9,1202.6
2091,-102.52,41.558,3.4,2.7,1202.7
2090,-102.52,41.558,4.1,2.7,1202.7
2089,-102.52,41.558,4.4,1.9,1202.6
2088,-102.52,41.558,4.4,3.4,1202.6
2087,-102.52,41.558,3.9,3.4,1202.5
2086,-102.52,41.558,3.9,2.1,1202.5
2085,-102.52,41.558,4.7,1.5,1202.5
2084,-102.52,41.558,5.2,2.2,1202.4
2083,-102.52,41.558,5.1,2.9,1202.5
2082,-102.52,41.558,5.8,4.1,1202.5
2081,-102.52,41.558,6,4.5,1202.5
2080,-102.52,41.558,6.5,4.5,1202.5
2079,-102.52,41.558,7.2,5.6,1202.4
2078,-102.52,41.558,7.1,4.3,1202.3
2077,-102.52,41.557,6,4.2,1202.3
2076,-102.52,41.557,6,4.6,1202.2
2075,-102.52,41.557,6.2,4.2,1202.1
2074,-102.52,41.557,6.3,5.1,1202
2073,-102.52,41.557,7.3,4,1202
2072,-102.52,41.557,7.5,4.4,1202
2071,-102.52,41.557,6.4,4.5,1201.9
2070,-102.52,41.557,5.6,4,1201.9
2069,-102.52,41.557,5.2,4.3,1201.9
2068,-102.52,41.557,6.2,4.6,1201.8
2067,-102.52,41.557,6.9,5.4,1201.8
2066,-102.52,41.557,7.5,3.5,1201.8
2065,-102.52,41.557,8.4,3.8,1201.8
2064,-102.52,41.557,7.9,3.8,1201.8
2063,-102.52,41.557,8.3,6.7,1201.8
2062,-102.52,41.557,7.3,4.1,1201.8
2061,-102.52,41.557,6.8,5.9,1201.8
2060,-102.52,41.557,6.9,4.6,1201.9
2059,-102.52,41.557,6.3,3.8,1201.9
2058,-102.52,41.557,5.7,4.5,1201.8
2057,-102.52,41.557,6.9,4.8,1201.8
2056,-102.52,41.557,8,2.3,1201.8
2055,-102.52,41.557,7.3,4.1,1201.8
2054,-102.52,41.557,6.3,3.4,1201.8
2053,-102.52,41.557,6.1,3.3,1201.8
2052,-102.52,41.557,4.9,3.6,1201.8
2051,-102.52,41.557,4.4,3.3,1201.8
2050,-102.52,41.557,4,2.4,1201.8
2049,-102.52,41.557,3.4,2,1201.8
2048,-102.52,41.557,3.3,2.9,1201.9
2047,-102.52,41.557,3.6,2.2,1202
2046,-102.52,41.557,3.7,2.8,1202
2045,-102.52,41.557,3.4,2.4,1201.8
2044,-102.52,41.557,3.7,2.5,1202
2043,-102.52,41.557,3.3,1.7,1202.1
2042,-102.52,41.557,3.1,2.5,1202.2
2041,-102.52,41.557,3,2.1,1202.2
2040,-102.52,41.557,3,2.7,1202.3
2039,-102.52,41.557,3.1,1.8,1202.3
2038,-102.52,41.557,3.4,2.5,1202.3
2037,-102.52,41.557,3.9,2.9,1202.3
2036,-102.52,41.556,3.8,2.2,1202.3
2035,-102.52,41.556,3.7,2.2,1202.2
2034,-102.52,41.556,3.8,2.1,1202.2
2033,-102.52,41.556,3.8,1.6,1202.1
2032,-102.52,41.556,3.2,1.8,1202
2031,-102.52,41.556,3.2,1.9,1202
2030,-102.52,41.556,3.4,1.7,1202
2029,-102.52,41.556,3.5,1.5,1202
2028,-102.52,41.556,3.2,1.4,1201.9
2027,-102.52,41.556,3.6,2.5,1201.8
2026,-102.52,41.556,3.4,2.4,1201.8
2025,-102.52,41.556,3.3,2.1,1201.7
2024,-102.52,41.556,3.3,2.3,1201.5
2023,-102.52,41.556,3.8,2.5,1201.5
2022,-102.52,41.556,3.9,1.9,1201.4
2021,-102.52,41.556,3.8,2,1201.3
2020,-102.52,41.556,3.3,0.9,1201.2
2019,-102.52,41.556,3,1.8,1201.2
2018,-102.52,41.556,2.8,1.5,1201.2
2017,-102.52,41.556,2.5,1.3,1201.2
2016,-102.52,41.556,2.5,1.1,1201.2
2015,-102.52,41.556,2.5,1.5,1201.2
2014,-102.52,41.556,2.1,1.2,1201.2
2013,-102.52,41.556,2.5,1.4,1201.2
2012,-102.52,41.556,2.5,1.1,1201.2
2011,-102.52,41.556,2.7,1.6,1201.2
2010,-102.52,41.556,3,1.8,1201.2
2009,-102.52,41.556,3.1,3.3,1201.2
2008,-102.52,41.556,3.3,4.3,1201.2
2007,-102.52,41.556,4.8,4.4,1201.2
2006,-102.52,41.556,3.9,1.9,1201.2
2005,-102.52,41.556,3,1.1,1201.2
2004,-102.52,41.556,2.7,1.7,1201.2
2003,-102.52,41.556,2.9,1.6,1201.2
2002,-102.52,41.556,3.3,2.5,1201.2
2001,-102.52,41.556,3.4,1.6,1201.1
2000,-102.52,41.556,4.3,1.4,1201
1999,-102.52,41.556,4.6,1.4,1201
1998,-102.52,41.556,4.8,1.2,1200.8
1997,-102.52,41.556,5.5,2.7,1200.9
1996,-102.52,41.556,6.1,4.5,1200.8
1995,-102.52,41.556,7.1,5.4,1200.8
1994,-102.52,41.556,7.2,6,1200.8
1993,-102.52,41.556,7.4,4.2,1200.8
1992,-102.52,41.555,5.9,4.3,1201
1991,-102.52,41.555,6,4.4,1201.1
1990,-102.52,41.555,5.7,4.2,1201.3
1989,-102.52,41.555,5.2,4.2,1201.4
1988,-102.52,41.555,5.2,3.5,1201.5
1987,-102.52,41.555,4.8,2.8,1201.7
1986,-102.52,41.555,5,2.6,1201.8
1985,-102.52,41.555,5.1,3,1202
1984,-102.52,41.555,4.3,2.5,1202.1
1983,-102.52,41.555,5,3.5,1202.2
1982,-102.52,41.555,4.7,3.1,1202.3
1981,-102.52,41.555,4.6,2.5,1202.5
1980,-102.52,41.555,5.6,2.9,1202.8
1979,-102.52,41.555,5.3,0.5,1203.2
1978,-102.52,41.555,6.3,0.8,1203.4
1977,-102.52,41.555,8.3,2.1,1203.5
1976,-102.52,41.555,7.7,2.8,1203.6
1975,-102.52,41.555,7,3.2,1203.5
1974,-102.52,41.555,7.3,3.3,1203.7
1973,-102.52,41.555,7.8,2.9,1204
1972,-102.52,41.555,7.3,1.1,1204
1971,-102.52,41.555,7.7,1.4,1204
1970,-102.52,41.555,7.2,2.5,1204.1
1969,-102.52,41.555,6.7,3,1204.2
1968,-102.52,41.555,6.9,2.7,1204.2
1967,-102.52,41.555,7.8,1.7,1204.2
1966,-102.52,41.555,8.6,2.2,1204
1965,-102.52,41.555,9.8,3.2,1203.8
1964,-102.52,41.555,9.2,1.7,1203.7
1963,-102.52,41.555,11.3,2.2,1203.5
1962,-102.52,41.555,8.5,4.8,1203.5
1961,-102.52,41.555,8.3,2.5,1203.2
1960,-102.52,41.555,8.9,2,1203.2
1959,-102.52,41.555,8.3,2.3,1203
1958,-102.52,41.555,7.5,3,1202.8
1957,-102.52,41.555,6.2,0.9,1202.7
1956,-102.52,41.555,6.8,2.6,1202.7
1955,-102.52,41.555,8,1,1202.4
1954,-102.52,41.555,8.5,1.8,1202.3
1953,-102.52,41.555,8.5,3.3,1202.3
1952,-102.52,41.555,14,4.5,1202.3
1951,-102.52,41.555,10.2,3.9,1202.5
1950,-102.52,41.555,10,2.9,1202.8
1949,-102.52,41.555,13.4,4.2,1203
1948,-102.52,41.555,13.3,4,1203.2
1947,-102.52,41.555,13.1,4.6,1203.3
1946,-102.52,41.555,12.4,1.7,1203.5
1945,-102.52,41.555,10.2,3.5,1203.7
1944,-102.52,41.555,7.3,2.5,1203.8
1943,-102.52,41.555,6.2,2,1204
1942,-102.52,41.555,7,1.3,1204.2
1941,-102.52,41.555,6.4,1,1204.3
1940,-102.52,41.555,6.5,1.7,1204.2
1939,-102.52,41.555,5.5,2.1,1204.2
1938,-102.52,41.555,6.6,1.4,1204.1
1937,-102.52,41.555,6.8,2.2,1204
1936,-102.52,41.555,6.9,1.6,1204
1935,-102.52,41.555,7.7,1.3,1203.8
1934,-102.52,41.555,7.4,2.8,1203.7
1933,-102.52,41.555,6.2,2.2,1203.3
1932,-102.52,41.555,7.5,2.7,1203
1931,-102.52,41.555,7.2,2.9,1203
1930,-102.52,41.555,5.8,1.9,1202.9
1929,-102.52,41.555,5.5,3.9,1202.7
1928,-102.52,41.555,5.6,3,1202.6
1927,-102.52,41.555,5.6,2.4,1202.5
1926,-102.52,41.555,5.4,0.8,1202.3
1925,-102.52,41.555,5.2,1.1,1202.2
1924,-102.52,41.555,5.3,2.8,1202
1923,-102.52,41.555,5.3,1.9,1201.9
1922,-102.52,41.555,5.5,1.8,1201.8
1921,-102.52,41.555,5.2,2.2,1201.8
1920,-102.52,41.555,4.9,2.1,1201.8
1919,-102.52,41.555,4.9,1.5,1201.6
1918,-102.52,41.555,5.2,1.1,1201.5
1917,-102.52,41.555,5.3,1.2,1201.5
1916,-102.52,41.555,5.4,1.3,1201.3
1915,-102.52,41.555,5.1,2.2,1201.3
1914,-102.52,41.555,5.9,2.6,1201.3
1913,-102.52,41.556,6.4,2.1,1201.2
1912,-102.52,41.556,4.7,1,1201.2
1911,-102.52,41.556,4.8,2.7,1201.2
1910,-102.52,41.556,4.6,2.6,1201.2
1909,-102.52,41.556,4.1,2.7,1201.2
1908,-102.52,41.556,3.6,1.8,1201.2
1907,-102.52,41.556,3.4,1.7,1201.2
1906,-102.52,41.556,2.9,1.4,1201.2
1905,-102.52,41.556,2.8,1.4,1201.2
1904,-102.52,41.556,2.6,1,1201.2
1903,-102.52,41.556,2.7,0.4,1201.2
1902,-102.52,41.556,2.6,0.8,1201.2
1901,-102.52,41.556,2.2,0.9,1201.2
1900,-102.52,41.556,2.1,0.6,1201.3
1899,-102.52,41.556,2.2,0.8,1201.2
1898,-102.52,41.556,1.8,0.6,1201.2
1897,-102.52,41.556,2.2,0.8,1201.2
1896,-102.52,41.556,2.4,1.5,1201.2
1895,-102.52,41.556,2.9,1.7,1201.2
1894,-102.52,41.556,2.8,1.2,1201.2
1893,-102.52,41.556,3,1.8,1201.2
1892,-102.52,41.556,3,1.7,1201.2
1891,-102.52,41.556,3.5,1.8,1201.2
1890,-102.52,41.556,3.9,2,1201.2
1889,-102.52,41.556,4.2,2.1,1201.2
1888,-102.52,41.556,3.9,2.5,1201
1887,-102.52,41.556,3.4,1.3,1201
1886,-102.52,41.556,3.4,1.7,1201
1885,-102.52,41.556,3.1,1.4,1201
1884,-102.52,41.556,2.7,0.6,1201
1883,-102.52,41.556,2.6,0.9,1201.1
1882,-102.52,41.556,3,1.4,1201.2
1881,-102.52,41.556,3.1,1.8,1201.2
1880,-102.52,41.556,2.9,1.7,1201.2
1879,-102.52,41.556,3.3,1.8,1201.2
1878,-102.52,41.556,3,1.9,1201.2
1877,-102.52,41.556,2.9,2,1201.2
1876,-102.52,41.556,3.2,0.9,1201.2
1875,-102.52,41.556,2.7,1.4,1201.2
1874,-102.52,41.556,2.4,1.5,1201.2
1873,-102.52,41.557,2.6,1,1201.2
1872,-102.52,41.557,2.8,1.5,1201.2
1871,-102.52,41.557,3.4,1.3,1201.2
1870,-102.52,41.557,3,1,1201.2
1869,-102.52,41.557,3.1,1.2,1201.2
1868,-102.52,41.557,3.2,1.1,1201.1
1867,-102.52,41.557,2.7,0.5,1201
1866,-102.52,41.557,2.9,0.5,1201
1865,-102.52,41.557,2.7,1.5,1201
1864,-102.52,41.557,2.8,1.6,1201
1863,-102.52,41.557,2.8,1.7,1201
1862,-102.52,41.557,3.2,0.7,1200.9
1861,-102.52,41.557,3.3,0.8,1200.9
1860,-102.52,41.557,3.3,1.3,1200.8
1859,-102.52,41.557,3.5,1.5,1200.8
1858,-102.52,41.557,3.9,2,1200.8
1857,-102.52,41.557,4.7,3.2,1200.8
1856,-102.52,41.557,4.5,2,1200.8
1855,-102.52,41.557,4.4,2.1,1200.7
1854,-102.52,41.557,4.6,0.7,1200.8
1853,-102.52,41.557,4.5,2.8,1200.8
1852,-102.52,41.557,4.7,2.4,1200.8
1851,-102.52,41.557,5,3.6,1200.9
1850,-102.52,41.557,4.6,2.6,1200.8
1849,-102.52,41.557,5.6,3.1,1200.8
1848,-102.52,41.557,6.5,4.9,1200.9
1847,-102.52,41.557,7.5,5.1,1200.9
1846,-102.52,41.557,7.9,6.3,1200.8
1845,-102.52,41.557,7,2.7,1200.8
1844,-102.52,41.557,6.7,3.6,1200.8
1843,-102.52,41.557,6.7,3.7,1200.8
1842,-102.52,41.557,7.1,3.4,1200.8
1841,-102.52,41.557,7.1,2.5,1200.8
1840,-102.52,41.557,6.9,1.1,1200.8
1839,-102.52,41.557,7.2,2.1,1200.8
1838,-102.52,41.557,7.6,1.3,1200.8
1837,-102.52,41.557,7.2,2,1200.9
1836,-102.52,41.557,7.3,2.2,1200.9
1835,-102.52,41.557,7.6,1.7,1200.8
1834,-102.52,41.557,6.1,1.8,1200.8
1833,-102.52,41.557,5.9,2.2,1200.8
1832,-102.52,41.557,5.6,3,1200.9
1831,-102.52,41.557,5.6,1.2,1200.8
1830,-102.52,41.557,5.8,2.3,1200.8
1829,-102.52,41.558,7.4,2.9,1200.8
1828,-102.52,41.558,6.9,2.4,1200.8
1827,-102.52,41.558,7,0.8,1200.8
1826,-102.52,41.558,5.5,0.8,1200.8
1825,-102.52,41.558,5.2,0.8,1200.8
1824,-102.52,41.558,4.1,0.6,1200.8
1823,-102.52,41.558,4.6,0.4,1200.8
1822,-102.52,41.558,5.2,1.3,1200.8
1821,-102.52,41.558,5.5,1.3,1200.8
1820,-102.52,41.558,4.5,1,1200.8
1819,-102.52,41.558,5,1.3,1200.8
1818,-102.52,41.558,5.1,1.4,1200.9
1817,-102.52,41.558,3.9,1,1200.9
1816,-102.52,41.558,4.4,1.7,1200.9
1815,-102.52,41.558,4.3,2.3,1201
1814,-102.52,41.558,4.4,2.7,1201
1813,-102.52,41.558,4,3.1,1201
1812,-102.52,41.558,3.6,1.8,1201
1811,-102.52,41.558,3.5,1.3,1201
1810,-102.52,41.558,3.5,1.6,1201
1809,-102.52,41.558,3.4,1.7,1201.1
1808,-102.52,41.558,3.4,0.5,1201.1
1807,-102.52,41.558,3.7,1,1201.1
1806,-102.52,41.558,3.9,0.6,1201.1
1805,-102.52,41.558,3.5,0.7,1201.2
1804,-102.52,41.558,2.6,0.4,1201.2
1803,-102.52,41.558,2.3,0.8,1201.3
1802,-102.52,41.558,2.3,0.9,1201.4
1801,-102.52,41.558,2.6,1.7,1201.4
1800,-102.52,41.558,2.8,1.1,1201.5
1799,-102.52,41.558,2.7,1,1201.5
1798,-102.52,41.558,2.7,0.7,1201.5
1797,-102.52,41.558,2.9,1.3,1201.5
1796,-102.52,41.558,3.3,1,1201.5
1795,-102.52,41.558,3.5,1.5,1201.5
1794,-102.52,41.558,4.3,1.3,1201.5
1793,-102.52,41.558,3.1,0.8,1201.5
1792,-102.52,41.558,3.2,1.1,1201.5
1791,-102.52,41.558,4.1,2,1201.6
1790,-102.52,41.558,4,2,1201.7
1789,-102.52,41.558,3.9,1,1201.8
1788,-102.52,41.558,3.7,1.2,1201.8
1787,-102.52,41.558,3.6,2.3,1201.8
1786,-102.52,41.558,3.9,2.7,1201.9
1785,-102.52,41.558,3.6,2.4,1202
1784,-102.52,41.559,4.6,1.2,1202.1
1783,-102.52,41.559,4.8,1.2,1202.1
1782,-102.52,41.559,4.3,1.7,1202.2
1781,-102.52,41.559,4.2,2,1202.2
1780,-102.52,41.559,4.3,1.7,1202
1779,-102.52,41.559,4.6,2.4,1201.8
1778,-102.52,41.559,4.3,6.4,1201.8
1777,-102.52,41.559,4.4,2.1,1202
1776,-102.52,41.559,4.4,1.1,1202.3
1775,-102.52,41.559,4.2,1.6,1202.3
1774,-102.52,41.559,3.5,0.9,1202.3
1773,-102.52,41.559,3.8,0.9,1202.5
1772,-102.52,41.559,4.1,1.6,1202.5
1771,-102.52,41.559,4.1,0.7,1202.5
1770,-102.52,41.559,4.7,1.6,1202.5
1769,-102.52,41.559,4.5,0.8,1202.5
1768,-102.52,41.559,4.8,1.2,1202.6
1767,-102.52,41.559,4.7,1.6,1202.5
1766,-102.52,41.559,4.6,1.5,1202.5
1765,-102.52,41.559,3.7,1.5,1202.5
1764,-102.52,41.558,3.5,2.3,1202.5
1763,-102.52,41.558,3.3,2.4,1202.5
1762,-102.52,41.558,3.5,2.3,1202.4
1761,-102.52,41.558,3.5,1.7,1202.3
1760,-102.52,41.558,3.6,2.5,1202.3
1759,-102.52,41.558,3.6,3,1202.2
1758,-102.52,41.558,4,1.6,1202.2
1757,-102.52,41.558,4.3,1.7,1202.2
1756,-102.52,41.558,4,1,1202
1755,-102.52,41.558,4.4,1.2,1202
1754,-102.52,41.558,3.9,2.1,1202
1753,-102.52,41.558,3.7,2.2,1201.9
1752,-102.52,41.558,3.4,2,1201.8
1751,-102.52,41.558,3.1,1.7,1201.8
1750,-102.52,41.558,3.6,2.6,1201.8
1749,-102.52,41.558,3.7,2.6,1201.8
1748,-102.52,41.558,3.7,1.9,1201.9
1747,-102.52,41.558,3.5,1.5,1201.8
1746,-102.52,41.558,3.4,2,1201.8
1745,-102.52,41.558,3.7,2.2,1201.8
1744,-102.52,41.558,2.9,1,1201.7
1743,-102.52,41.558,2.3,0.7,1201.7
1742,-102.52,41.558,2.6,1,1201.8
1741,-102.52,41.558,2.7,0.8,1201.6
1740,-102.52,41.558,3.1,0.7,1201.5
1739,-102.52,41.558,3.2,0.6,1201.5
1738,-102.52,41.558,3.2,1.8,1201.5
1737,-102.52,41.558,3.3,1.6,1201.5
1736,-102.52,41.558,4.5,2.4,1201.5
1735,-102.52,41.558,3.9,2.6,1201.5
1734,-102.52,41.558,4.4,1.1,1201.4
1733,-102.52,41.558,5,2.4,1201.4
1732,-102.52,41.558,5,2.3,1201.4
1731,-102.52,41.558,4.7,1,1201.5
1730,-102.52,41.558,5.1,1.6,1201.5
1729,-102.52,41.558,5.7,3.6,1201.4
1728,-102.52,41.558,5.4,2.4,1201.3
1727,-102.52,41.558,4.6,2.2,1201.2
1726,-102.52,41.558,5.5,4.7,1201.2
1725,-102.52,41.558,6.5,3.2,1201.2
1724,-102.52,41.558,6.2,2,1201.2
1723,-102.52,41.558,7.2,0.5,1201.2
1722,-102.52,41.558,7.6,0.9,1201.3
1721,-102.52,41.558,8.4,4.6,1201.3
1720,-102.52,41.557,8,5.3,1201.2
1719,-102.52,41.557,9.2,3.6,1201
1718,-102.52,41.557,8.8,4.2,1201.2
1717,-102.52,41.557,7.5,5,1201.2
1716,-102.52,41.557,8.1,4.4,1201.2
1715,-102.52,41.557,8.5,3.8,1201.2
1714,-102.52,41.557,8.5,7.5,1201.3
1713,-102.52,41.557,6.3,3.5,1201.3
1712,-102.52,41.557,6.9,6.2,1201.3
1711,-102.52,41.557,7.5,5.2,1201.4
1710,-102.52,41.557,7.1,5.9,1201.4
1709,-102.52,41.557,7.4,4.4,1201.4
1708,-102.52,41.557,6.9,4.1,1201.2
1707,-102.52,41.557,7.3,3.1,1201.2
1706,-102.52,41.557,7.2,4.2,1201.2
1705,-102.52,41.557,8.1,4.1,1201
1704,-102.52,41.557,8.3,2.6,1201
1703,-102.52,41.557,7.8,3.5,1201
1702,-102.52,41.557,6.7,3.4,1201
1701,-102.52,41.557,5.7,3.4,1201
1700,-102.52,41.557,4.9,2.5,1201
1699,-102.52,41.557,4.5,2.9,1201
1698,-102.52,41.557,4.2,2.7,1201
1697,-102.52,41.557,4.7,2.8,1201
1696,-102.52,41.557,3.9,2.2,1201.1
1695,-102.52,41.557,4.1,1.8,1201.2
1694,-102.52,41.557,4.4,2.5,1201.2
1693,-102.52,41.557,4.9,2.3,1201.1
1692,-102.52,41.557,4.2,2.8,1201.1
1691,-102.52,41.557,3.5,1.9,1201
1690,-102.52,41.557,3.7,2.1,1201
1689,-102.52,41.557,3.3,1,1201
1688,-102.52,41.557,3.1,1.2,1201
1687,-102.52,41.557,3.1,1.3,1201
1686,-102.52,41.557,3.4,2,1201
1685,-102.52,41.557,3.4,1.8,1201.2
1684,-102.52,41.557,3.2,1.6,1201.2
1683,-102.52,41.557,2.8,1.3,1201.3
1682,-102.52,41.557,2.7,1.2,1201.3
1681,-102.52,41.556,2.7,1.1,1201.3
1680,-102.52,41.556,2.4,1,1201.3
1679,-102.52,41.556,2.3,0.9,1201.3
1678,-102.52,41.556,2.6,1.5,1201.2
1677,-102.52,41.556,2.7,1.6,1201.2
1676,-102.52,41.556,2.5,1.5,1201.2
1675,-102.52,41.556,2.9,1.2,1201.3
1674,-102.52,41.556,2.7,1.3,1201.2
1673,-102.52,41.556,2.9,2,1201.2
1672,-102.52,41.556,2.9,1.3,1201.2
1671,-102.52,41.556,2.7,1.5,1201.1
1670,-102.52,41.556,3,1.5,1201.1
1669,-102.52,41.556,2.8,0.8,1201
1668,-102.52,41.556,2.7,1,1201
1667,-102.52,41.556,2.7,1,1201
1666,-102.52,41.556,3.1,1,1201
1665,-102.52,41.556,4.2,1.9,1200.8
1664,-102.52,41.556,3.5,3.6,1200.8
1663,-102.52,41.556,4.3,2,1200.8
1662,-102.52,41.556,3.4,2.2,1200.9
1661,-102.52,41.556,4.4,1.6,1200.8
1660,-102.52,41.556,3.7,0.8,1201
1659,-102.52,41.556,4.4,1.3,1201
1658,-102.52,41.556,3.2,0.8,1201.1
1657,-102.52,41.556,2.8,1.7,1201.1
1656,-102.52,41.556,2.2,1,1201.1
1655,-102.52,41.556,2.1,1.6,1201
1654,-102.52,41.556,2,0.7,1201
1653,-102.52,41.556,1.9,1,1201
1652,-102.52,41.556,1.7,0.8,1200.8
1651,-102.52,41.556,1.6,1,1200.8
1650,-102.52,41.556,2,1.3,1200.8
1649,-102.52,41.556,1.7,0.7,1200.8
1648,-102.52,41.556,1.6,1,1200.8
1647,-102.52,41.556,1.6,0.9,1200.8
1646,-102.52,41.556,1.8,1,1200.8
1645,-102.52,41.556,1.9,0.5,1200.8
1644,-102.52,41.556,1.7,0.8,1201
1643,-102.52,41.556,1.9,0.9,1201
1642,-102.52,41.556,2.5,1.4,1201.1
1641,-102.52,41.556,2.6,1.3,1201.1
1640,-102.52,41.556,2.4,1.6,1201
1639,-102.52,41.556,2.4,1.8,1201
1638,-102.52,41.556,2.6,1.5,1201
1637,-102.52,41.556,2.5,1.3,1201
1636,-102.52,41.556,2.8,0.9,1201
1635,-102.52,41.556,3.5,0.6,1200.9
1634,-102.52,41.556,4.2,0.8,1200.9
1633,-102.52,41.556,4,1.5,1201
1632,-102.52,41.556,4.9,2,1201
1631,-102.52,41.555,5.4,1.1,1201.1
1630,-102.52,41.555,5.8,0.8,1201.1
1629,-102.52,41.555,6,1.6,1201
1628,-102.52,41.555,5.7,1.7,1201
1627,-102.52,41.555,5.4,0.8,1201
1626,-102.52,41.555,5.6,1.1,1201
1625,-102.52,41.555,5.3,3.6,1201.1
1624,-102.52,41.555,5.7,3.3,1201.2
1623,-102.52,41.555,6,3.4,1201.3
1622,-102.52,41.555,5.4,2.2,1201.5
1621,-102.52,41.555,5.2,3.9,1201.7
1620,-102.52,41.555,5.1,4.7,1201.8
1619,-102.52,41.555,5,4.2,1202
1618,-102.52,41.555,4.7,3.7,1202
1617,-102.52,41.555,5,1.3,1202.2
1616,-102.52,41.555,4.1,4,1202.3
1615,-102.52,41.555,4.5,1.1,1202.3
1614,-102.52,41.555,4.9,1.9,1202.3
1613,-102.52,41.555,4.5,3.1,1202.5
1612,-102.52,41.555,4.6,2.5,1202.7
1611,-102.52,41.555,4.9,2.3,1202.8
1610,-102.52,41.555,5,1.7,1202.8
1609,-102.52,41.555,5.1,2.7,1202.6
1608,-102.52,41.555,6.3,1.5,1202.8
1607,-102.52,41.555,6.5,1.9,1203
1606,-102.52,41.555,8.5,2,1203.5
1605,-102.52,41.555,7.9,2.1,1203.7
1604,-102.52,41.555,6.7,2.6,1203.8
1603,-102.52,41.555,5.8,1.9,1204
1602,-102.52,41.555,6.3,2.9,1204
1601,-102.52,41.555,7.2,1.9,1203.9
1600,-102.52,41.555,7.8,2.1,1203.8
1599,-102.52,41.555,8.8,2.9,1203.8
1598,-102.52,41.555,9.6,3,1203.8
1597,-102.52,41.555,9.5,3.6,1203.8
1596,-102.52,41.555,8.8,3.1,1203.8
1595,-102.52,41.555,9.2,2.9,1203.8
1594,-102.52,41.555,8.8,4.1,1203.8
