2293,-97.565,42.197,6.5,27.8,501.31
2292,-97.565,42.197,6.9,29.9,501.27
2291,-97.565,42.197,6.7,30.8,501.26
2290,-97.565,42.197,7,29.9,501.3
2289,-97.565,42.197,5.2,23.4,501.35
2288,-97.565,42.197,3.3,12.7,501.45
2287,-97.565,42.197,1.5,9.5,501.58
2286,-97.565,42.197,0.7,7.8,501.7
2285,-97.565,42.197,0.7,6.1,501.75
2284,-97.565,42.197,0.9,6,501.72
2283,-97.565,42.196,0.8,7.4,501.69
2282,-97.565,42.196,0.9,8.8,501.69
2281,-97.565,42.196,0.9,8.5,501.7
2280,-97.565,42.196,0.8,8.5,501.69
2279,-97.565,42.196,0.6,5.5,501.66
2278,-97.565,42.196,0.7,5.4,501.54
2277,-97.565,42.196,0.7,4.8,501.36
2276,-97.565,42.196,1,5.9,501.18
2275,-97.565,42.196,1.1,9.2,501.07
2274,-97.565,42.196,1.2,9.9,501
2273,-97.565,42.196,1.1,9.8,500.94
2272,-97.565,42.196,1.1,8.5,500.92
2271,-97.565,42.196,1.3,11,500.93
2270,-97.565,42.196,1.1,11.2,500.94
2269,-97.565,42.196,0.9,10.2,500.97
2268,-97.565,42.196,0.8,9.9,500.99
2267,-97.565,42.196,0.8,4.2,501
2266,-97.565,42.196,0.3,4.4,501.03
2265,-97.565,42.196,0.6,5.2,501.08
2264,-97.565,42.196,0.8,9.7,501.14
2263,-97.565,42.195,0.9,15.6,501.22
2262,-97.565,42.195,1,12.2,501.3
2261,-97.565,42.195,1,11.4,501.36
2260,-97.565,42.195,0.9,10.2,501.41
2259,-97.565,42.195,0.8,8.3,501.46
2258,-97.565,42.195,0.8,5.8,501.47
2257,-97.565,42.195,0.8,7,501.47
2256,-97.565,42.195,0.9,7.6,501.45
2255,-97.565,42.195,0.8,5.6,501.47
2254,-97.565,42.195,0.9,8.5,501.48
2253,-97.565,42.195,0.9,7.9,501.46
2252,-97.565,42.195,1.1,7.6,501.44
2251,-97.565,42.195,1.6,9.7,501.44
2250,-97.565,42.195,2.8,16.9,501.46
2249,-97.565,42.195,3.1,17.6,501.48
2248,-97.565,42.195,2.6,16.9,501.53
2247,-97.565,42.195,2.6,17.9,501.64
2246,-97.565,42.195,2,15.8,501.75
2245,-97.565,42.194,1.5,9.6,501.85
2244,-97.565,42.194,1.5,10,501.95
2243,-97.565,42.194,1.8,12.8,502.07
2242,-97.565,42.194,1.7,11.7,502.19
2241,-97.565,42.194,1.3,9.1,502.27
2240,-97.565,42.194,1.2,12.1,502.33
2239,-97.565,42.194,1.4,12.4,502.34
2238,-97.565,42.194,1.4,8.9,502.35
2237,-97.565,42.194,1.1,9.6,502.35
2236,-97.565,42.194,1.5,9.9,502.31
2235,-97.565,42.194,1.7,10.5,502.23
2234,-97.565,42.194,1.5,9.6,502.15
2233,-97.565,42.194,1.3,12,502.08
2232,-97.565,42.194,1.7,10.9,502.01
2231,-97.565,42.194,2.1,10.2,501.98
2230,-97.565,42.194,2.3,10.1,501.95
2229,-97.565,42.194,2.5,11.3,501.92
2228,-97.565,42.194,2.4,11.3,501.91
2227,-97.565,42.194,2.1,11.3,501.89
2226,-97.565,42.193,2.2,11.4,501.92
2225,-97.565,42.193,1.9,11.3,501.98
2224,-97.565,42.193,1.6,10.7,502.08
2223,-97.565,42.193,1.3,9,502.19
2222,-97.565,42.193,1.1,6.9,502.3
2221,-97.565,42.193,1,3.2,502.36
2220,-97.565,42.193,0.9,7.4,502.39
2219,-97.565,42.193,0.8,5.1,502.47
2218,-97.565,42.193,0.9,7.8,502.56
2217,-97.565,42.193,1,7.8,502.7
2216,-97.565,42.193,0.9,6.3,502.87
2215,-97.565,42.193,0.8,6.5,503.02
2214,-97.565,42.193,1.1,7.1,503.14
2213,-97.565,42.193,1.9,8.3,503.19
2212,-97.565,42.193,2.2,13.6,503.22
2211,-97.565,42.193,1.5,9.7,503.3
2210,-97.565,42.193,1.4,11,503.46
2209,-97.565,42.193,1.7,10.3,503.59
2208,-97.565,42.193,1.8,9,503.67
2207,-97.565,42.192,1.8,8.1,503.67
2206,-97.565,42.192,1.3,7.6,503.6
2205,-97.565,42.192,1,6.8,503.52
2204,-97.565,42.193,0.9,6.6,503.41
2203,-97.565,42.193,1.1,5.9,503.32
2202,-97.565,42.193,1.1,6.9,503.25
2201,-97.565,42.193,1.2,6.9,503.17
2200,-97.565,42.193,1.3,7.9,503.11
2199,-97.565,42.193,1.3,10.1,503.03
2198,-97.565,42.193,1.7,11.5,502.98
2197,-97.565,42.193,1.8,9.5,502.92
2196,-97.565,42.193,1.4,10.2,502.81
2195,-97.565,42.193,1.1,4.4,502.74
2194,-97.565,42.193,1,5.5,502.66
2193,-97.565,42.193,0.9,6.4,502.55
2192,-97.565,42.193,0.8,5.4,502.44
2191,-97.565,42.193,1,6.8,502.35
2190,-97.565,42.193,1.1,7.1,502.26
2189,-97.565,42.193,1.3,8.9,502.18
2188,-97.565,42.193,1.4,9.2,502.12
2187,-97.565,42.193,1.6,9.1,502.1
2186,-97.565,42.193,1.2,8.4,502.05
2185,-97.565,42.193,1.5,11.1,501.95
2184,-97.565,42.193,1.8,12.3,501.89
2183,-97.565,42.193,2.5,13.4,501.85
2182,-97.565,42.194,2.6,14.3,501.78
2181,-97.565,42.194,2.9,14,501.72
2180,-97.565,42.194,2.6,12.6,501.73
2179,-97.565,42.194,2.5,10.7,501.76
2178,-97.565,42.194,2.8,13.4,501.81
2177,-97.565,42.194,2.4,12.1,501.85
2176,-97.565,42.194,2.2,13,501.88
2175,-97.565,42.194,2.3,11.3,501.96
2174,-97.565,42.194,2.4,10,502.03
2173,-97.565,42.194,2.6,11.7,502.07
2172,-97.565,42.194,2,9.1,502.13
2171,-97.565,42.194,1.7,8.5,502.1
2170,-97.565,42.194,1.9,8.9,502
2169,-97.565,42.194,2.2,11.1,501.93
2168,-97.565,42.194,2.1,11.6,501.91
2167,-97.565,42.194,2.5,14.1,501.89
2166,-97.565,42.194,2.3,14,501.87
2165,-97.565,42.194,2.2,10.1,501.82
2164,-97.565,42.194,1.7,10.5,501.7
2163,-97.565,42.195,1.8,13.2,501.6
2162,-97.565,42.195,1.9,13,501.52
2161,-97.565,42.195,1.8,9.6,501.45
2160,-97.565,42.195,1,9.6,501.38
2159,-97.565,42.195,1.7,13,501.31
2158,-97.565,42.195,2.8,15.9,501.28
2157,-97.565,42.195,2.2,10.5,501.25
2156,-97.565,42.195,1.8,9,501.23
2155,-97.565,42.195,1.4,8.7,501.22
2154,-97.565,42.195,1.1,9.8,501.2
2153,-97.565,42.195,0.9,9.7,501.23
2152,-97.565,42.195,0.7,8.2,501.24
2151,-97.565,42.195,0.7,7,501.24
2150,-97.565,42.195,0.7,6.6,501.25
2149,-97.565,42.195,1,9.3,501.24
2148,-97.565,42.195,1.2,11.8,501.22
2147,-97.565,42.195,1.4,11.5,501.15
2146,-97.565,42.195,1.4,13.4,501.05
2145,-97.565,42.195,1.2,12.1,500.98
2144,-97.565,42.196,1,13,500.92
2143,-97.565,42.196,1.1,7.7,500.89
2142,-97.565,42.196,0.7,3.3,500.86
2141,-97.565,42.196,0.3,4.8,500.81
2140,-97.565,42.196,1,5.2,500.83
2139,-97.565,42.196,1.1,8,500.85
2138,-97.565,42.196,1.1,9,500.81
2137,-97.565,42.196,1.2,8.1,500.78
2136,-97.565,42.196,1.2,8.5,500.8
2135,-97.565,42.196,1.3,8.7,500.82
2134,-97.565,42.196,1.4,10.7,500.85
2133,-97.565,42.196,1.4,10.6,500.85
2132,-97.565,42.196,1.3,9.6,500.87
2131,-97.565,42.196,1.3,8.7,500.95
2130,-97.565,42.196,0.8,5.7,501.1
2129,-97.565,42.196,0.6,4,501.31
2128,-97.565,42.196,0.6,3.4,501.57
2127,-97.565,42.196,0.6,3.2,501.72
2126,-97.565,42.196,0.7,4.7,501.71
2125,-97.565,42.196,0.8,8.5,501.65
2124,-97.565,42.196,0.9,11.5,501.56
2123,-97.565,42.196,2,12,501.48
2122,-97.565,42.197,2.2,10.8,501.46
2121,-97.565,42.197,1.7,8.5,501.48
2120,-97.565,42.197,2,9.5,501.45
2119,-97.565,42.197,3.3,11.9,501.38
2118,-97.565,42.197,5.6,20.7,501.34
2117,-97.565,42.197,6.5,25,501.29
2116,-97.565,42.197,8,34.5,501.2
2115,-97.565,42.197,8.9,38.6,501.17
2114,-97.565,42.197,8.9,38.1,501.2
2113,-97.565,42.197,8.4,31.3,501.27
2112,-97.565,42.197,6.1,21.7,501.33
2111,-97.565,42.197,3.3,9.7,501.38
2110,-97.565,42.197,2.1,8.3,501.49
2109,-97.565,42.197,0.7,4,501.66
2108,-97.565,42.197,0.6,3.9,501.86
2107,-97.565,42.197,0.6,4.1,502
2106,-97.565,42.197,0.7,1.8,502.07
2105,-97.565,42.197,0.7,5.3,502.07
2104,-97.565,42.198,0.7,3.8,502.01
2103,-97.565,42.198,0.7,4.5,501.97
2102,-97.565,42.198,0.8,4.5,501.93
2101,-97.565,42.198,0.8,6.4,501.89
2100,-97.565,42.198,0.7,5.4,501.81
2099,-97.565,42.198,0.7,4.6,501.7
2098,-97.565,42.198,0.7,3.6,501.59
2097,-97.565,42.198,0.8,3.4,501.49
2096,-97.565,42.198,1.1,5.4,501.42
2095,-97.565,42.198,1.3,7.6,501.33
2094,-97.565,42.198,2.1,8.5,501.23
2093,-97.565,42.198,3.2,10.4,501.17
2092,-97.565,42.198,3.8,12.5,501.15
2091,-97.565,42.198,6.1,18.9,501.09
2090,-97.565,42.198,6.9,21.9,501.04
2089,-97.565,42.198,6.6,20.6,501.09
2088,-97.565,42.198,5.5,18.1,501.2
2087,-97.565,42.198,4.1,11.8,501.29
2086,-97.565,42.198,2.1,7.6,501.35
2085,-97.565,42.198,2.1,8.1,501.38
2084,-97.565,42.199,1.8,9.6,501.39
2083,-97.565,42.199,1,4.6,501.42
2082,-97.565,42.199,1.1,7.5,501.46
2081,-97.565,42.199,1.6,8.2,501.46
2080,-97.565,42.199,2.7,12.8,501.43
2079,-97.565,42.199,4.1,15.4,501.42
2078,-97.565,42.199,3.7,14.1,501.44
2077,-97.565,42.199,1.8,9.1,501.45
2076,-97.565,42.199,0.5,3.2,501.49
2075,-97.565,42.199,0.6,2.9,501.52
2074,-97.565,42.199,0.8,5.1,501.5
2073,-97.565,42.199,0.8,4.2,501.46
2072,-97.565,42.199,0.9,5.4,501.46
2071,-97.565,42.199,0.9,4.6,501.53
2070,-97.565,42.199,0.9,7.5,501.55
2069,-97.565,42.199,0.9,5.9,501.53
2068,-97.565,42.199,0.9,5.6,501.48
2067,-97.565,42.198,0.9,5.3,501.45
2066,-97.565,42.198,1.2,7.1,501.41
2065,-97.565,42.198,1.4,8,501.35
2064,-97.565,42.198,1.6,7,501.29
2063,-97.565,42.198,2.9,9.3,501.17
2062,-97.565,42.198,4.2,13,501.06
2061,-97.565,42.198,3.9,11.9,501
2060,-97.565,42.198,3,9.6,501.01
2059,-97.565,42.198,2.7,6.2,501.07
2058,-97.565,42.198,2.4,7.9,501.18
2057,-97.565,42.198,2.1,7.7,501.28
2056,-97.565,42.198,1.4,6.6,501.35
2055,-97.565,42.198,1,4,501.45
2054,-97.565,42.198,1,4.7,501.56
2053,-97.565,42.198,1,6.2,501.65
2052,-97.565,42.198,1,4.9,501.77
2051,-97.565,42.198,1,5.9,501.89
2050,-97.565,42.198,0.8,5.1,501.94
2049,-97.565,42.198,0.8,10,501.96
2048,-97.565,42.197,0.8,5.8,502.01
2047,-97.565,42.197,0.7,3.7,502.05
2046,-97.565,42.197,0.7,3.2,502.04
2045,-97.565,42.197,0.7,2.2,501.97
2044,-97.565,42.197,0.7,6.2,501.82
2043,-97.565,42.197,1.1,5.1,501.63
2042,-97.565,42.197,2.6,9.7,501.49
2041,-97.565,42.197,2.6,8.4,501.41
2040,-97.565,42.197,3.9,11.9,501.36
2039,-97.565,42.197,6.2,21.1,501.31
2038,-97.565,42.197,8.1,27.9,501.27
2037,-97.565,42.197,8.3,30.8,501.24
2036,-97.565,42.197,8.3,29.7,501.23
2035,-97.565,42.197,6.6,22,501.29
2034,-97.565,42.197,5.5,18.2,501.36
2033,-97.565,42.197,4.3,15,501.42
2032,-97.565,42.197,3.2,11.4,501.45
2031,-97.565,42.197,2.2,9.8,501.47
2030,-97.565,42.197,2.6,9.5,501.45
2029,-97.565,42.196,2,8.7,501.52
2028,-97.565,42.196,0.8,6.6,501.65
2027,-97.565,42.196,0.7,6.6,501.73
2026,-97.565,42.196,0.7,4.8,501.77
2025,-97.565,42.196,0.7,4,501.71
2024,-97.565,42.196,0.6,2.5,501.54
2023,-97.565,42.196,0.6,3.6,501.27
2022,-97.565,42.196,0.7,3.6,501.02
2021,-97.565,42.196,1.2,6.3,500.87
2020,-97.565,42.196,1.6,9.8,500.77
2019,-97.565,42.196,1.8,11.3,500.73
2018,-97.565,42.196,1.8,10.8,500.69
2017,-97.565,42.196,1.6,9.9,500.68
2016,-97.565,42.196,1.3,10,500.68
2015,-97.565,42.196,1.1,10.1,500.68
2014,-97.565,42.196,1.3,10.5,500.66
2013,-97.565,42.196,0.8,5.5,500.67
2012,-97.565,42.196,0.4,11.3,500.72
2011,-97.565,42.196,0.7,12.5,500.75
2010,-97.565,42.196,0.9,10.6,500.76
2009,-97.565,42.195,0.9,8,500.81
2008,-97.565,42.195,1,9.3,500.9
2007,-97.565,42.195,1.2,12.3,500.99
2006,-97.565,42.195,1.4,12.8,501.07
2005,-97.565,42.195,1.3,10.7,501.13
2004,-97.565,42.195,1.3,13,501.15
2003,-97.565,42.195,1,10.3,501.13
2002,-97.565,42.195,0.9,12.3,501.11
2001,-97.565,42.195,0.9,10.3,501.08
2000,-97.565,42.195,1,7.9,501.07
1999,-97.565,42.195,1.2,10.1,501.09
1998,-97.565,42.195,1.3,8.4,501.1
1997,-97.565,42.195,1.7,9.4,501.14
1996,-97.565,42.195,2.2,12.1,501.17
1995,-97.565,42.195,1.9,12.7,501.22
1994,-97.565,42.195,2.5,17.9,501.3
1993,-97.565,42.195,2.6,21.4,501.37
1992,-97.565,42.195,2.4,14,501.45
1991,-97.565,42.194,1.9,13.3,501.53
1990,-97.565,42.194,2.1,12.4,501.59
1989,-97.565,42.194,2.5,14.3,501.65
1988,-97.565,42.194,2.8,13.7,501.7
1987,-97.565,42.194,2.4,13.1,501.72
1986,-97.565,42.194,2.5,12.5,501.73
1985,-97.565,42.194,2,9.7,501.79
1984,-97.565,42.194,1.7,8.4,501.86
1983,-97.565,42.194,1.7,8.6,501.9
1982,-97.565,42.194,2.5,9.6,501.9
1981,-97.565,42.194,3.2,12.4,501.87
1980,-97.565,42.194,3.3,12.7,501.82
1979,-97.565,42.194,2.7,14,501.79
1978,-97.565,42.194,2.5,14,501.76
1977,-97.565,42.194,2.5,14,501.71
1976,-97.565,42.194,2.9,12.8,501.67
1975,-97.565,42.194,3,14,501.67
1974,-97.565,42.194,2.4,13.9,501.69
1973,-97.565,42.193,2,13.8,501.73
1972,-97.565,42.193,1.5,12.6,501.82
1971,-97.565,42.193,1.4,11.5,501.92
1970,-97.565,42.193,1.8,10.9,501.97
1969,-97.565,42.193,2.1,9.6,501.98
1968,-97.565,42.193,1.8,8.5,502.02
1967,-97.565,42.193,1.3,8.2,502.09
1966,-97.565,42.193,1.2,7.3,502.18
1965,-97.565,42.193,1.8,11.3,502.28
1964,-97.565,42.193,1.7,9.9,502.37
1963,-97.565,42.193,1.4,10.3,502.43
1962,-97.565,42.193,1.3,7.9,502.5
1961,-97.565,42.193,1.2,7.1,502.57
1960,-97.565,42.193,1.7,10.6,502.63
1959,-97.565,42.193,1.8,12.5,502.72
1958,-97.565,42.193,1.8,8.7,502.85
1957,-97.565,42.193,1.4,8.1,502.96
1956,-97.565,42.193,1.1,5.5,503.03
1955,-97.565,42.193,1,6.6,503.05
1954,-97.565,42.193,0.8,6.4,502.97
1953,-97.565,42.193,0.8,5.8,502.85
1952,-97.565,42.193,0.9,7.4,502.74
1951,-97.565,42.193,0.8,6.6,502.64
1950,-97.565,42.193,0.9,7.6,502.56
1949,-97.565,42.193,1.3,9.3,502.49
1948,-97.565,42.193,1.5,15.1,502.43
1947,-97.565,42.193,2.1,9.4,502.4
1946,-97.565,42.193,1.9,9,502.37
1945,-97.565,42.193,1.6,9.2,502.28
1944,-97.565,42.193,1.5,9,502.19
1943,-97.565,42.193,1.5,7.8,502.14
1942,-97.565,42.193,1.9,8.7,502.1
1941,-97.565,42.193,2.1,11.5,502.05
1940,-97.565,42.193,2.4,14.5,501.97
1939,-97.565,42.193,2,14.6,501.91
1938,-97.565,42.193,2,10.8,501.86
1937,-97.565,42.193,2,8.5,501.79
1936,-97.565,42.193,2,11.7,501.75
1935,-97.565,42.193,1.8,12.3,501.74
1934,-97.565,42.193,1.6,12.6,501.73
1933,-97.565,42.193,1.6,11.4,501.67
1932,-97.565,42.194,2.2,14.8,501.6
1931,-97.565,42.194,3.6,15.7,501.55
1930,-97.565,42.194,3.4,15.2,501.52
1929,-97.565,42.194,3,14,501.52
1928,-97.565,42.194,2.5,13.4,501.55
1927,-97.565,42.194,2.2,13,501.56
1926,-97.565,42.194,1.9,10.2,501.58
1925,-97.565,42.194,1.7,11.4,501.61
1924,-97.565,42.194,1.5,8.7,501.64
1923,-97.565,42.194,1.5,6.3,501.67
1922,-97.565,42.194,1.7,6.7,501.66
1921,-97.565,42.194,1.7,8.5,501.61
1920,-97.565,42.194,1.8,9.7,501.54
1919,-97.565,42.194,2.3,11.4,501.51
1918,-97.565,42.194,3.2,16,501.49
1917,-97.565,42.194,3.1,14.7,501.47
1916,-97.565,42.194,2.5,12.5,501.47
1915,-97.565,42.194,2.9,14.4,501.47
1914,-97.565,42.194,2.3,12.8,501.44
1913,-97.565,42.194,1.8,13.6,501.38
1912,-97.565,42.195,1.8,13,501.3
1911,-97.565,42.195,1.9,12.8,501.22
1910,-97.565,42.195,2,10.9,501.13
1909,-97.565,42.195,1.8,9.6,501.03
1908,-97.565,42.195,1.5,8.4,500.98
1907,-97.565,42.195,1.5,8.9,500.95
1906,-97.565,42.195,1.4,9.3,500.93
1905,-97.565,42.195,1.4,10.4,500.91
1904,-97.565,42.195,1.4,10.2,500.91
1903,-97.565,42.195,1.4,10.5,500.91
1902,-97.565,42.195,1.1,9.7,500.92
1901,-97.565,42.195,1,8,500.94
1900,-97.565,42.195,0.9,6.7,500.98
1899,-97.565,42.195,1.2,11.1,500.97
1898,-97.565,42.195,1.5,12.4,500.9
1897,-97.565,42.195,1.5,13.3,500.84
1896,-97.565,42.195,1.5,11.1,500.77
1895,-97.565,42.195,1.3,9.3,500.72
1894,-97.565,42.195,0.9,7.8,500.67
1893,-97.565,42.196,1,9.4,500.62
1892,-97.565,42.196,1.1,8.3,500.61
1891,-97.565,42.196,1,8,500.6
1890,-97.565,42.196,0.4,4.6,500.56
1889,-97.565,42.196,1.6,10.9,500.58
1888,-97.565,42.196,1.6,12.3,500.59
1887,-97.565,42.196,1.6,12.2,500.58
1886,-97.565,42.196,1.8,12.1,500.56
1885,-97.565,42.196,2,13.1,500.55
1884,-97.565,42.196,2.2,10.3,500.55
1883,-97.565,42.196,2.2,12.4,500.56
1882,-97.565,42.196,2.2,12.2,500.61
1881,-97.565,42.196,1.6,10.7,500.68
1880,-97.565,42.196,1.2,6,500.81
1879,-97.565,42.196,0.7,3.5,500.99
1878,-97.565,42.196,0.6,5.7,501.23
1877,-97.565,42.196,0.6,3.4,501.5
1876,-97.565,42.196,0.6,1.9,501.66
1875,-97.565,42.196,0.6,3.5,501.73
1874,-97.565,42.196,0.7,3.8,501.72
1873,-97.565,42.196,0.8,4.1,501.69
1872,-97.565,42.196,1,4.3,501.64
1871,-97.565,42.196,2.4,10.9,501.59
1870,-97.565,42.197,3.9,15.7,501.5
1869,-97.565,42.197,3.4,14,501.43
1868,-97.565,42.197,2.5,9.6,501.45
1867,-97.565,42.197,2.3,9,501.46
1866,-97.565,42.197,2.7,10.9,501.44
1865,-97.565,42.197,4.3,14.8,501.39
1864,-97.565,42.197,4.7,15.2,501.37
1863,-97.565,42.197,5.5,17.6,501.39
1862,-97.565,42.197,4.9,10,501.4
1861,-97.565,42.197,4.4,9.3,501.39
1860,-97.565,42.197,3.8,11.6,501.41
1859,-97.565,42.197,2.5,9.4,501.47
1858,-97.565,42.197,1.9,7.5,501.44
1857,-97.565,42.197,2.7,8.7,501.42
1856,-97.565,42.197,2,7.8,501.53
1855,-97.565,42.197,0.7,3.8,501.7
1854,-97.565,42.197,0.5,3.6,501.87
1853,-97.565,42.197,0.5,3.8,501.97
1852,-97.565,42.197,0.5,4.5,502
1851,-97.565,42.197,0.5,2.4,501.99
1850,-97.565,42.198,0.5,2,501.96
1849,-97.565,42.198,0.5,2.8,501.9
1848,-97.565,42.198,0.5,2.4,501.85
1847,-97.565,42.198,0.5,2,501.79
1846,-97.565,42.198,0.5,3,501.69
1845,-97.565,42.198,0.6,4.9,501.56
1844,-97.565,42.198,0.6,3.2,501.47
1843,-97.565,42.198,0.7,2.6,501.4
1842,-97.565,42.198,0.7,3.4,501.32
1841,-97.565,42.198,0.8,5.1,501.27
1840,-97.565,42.198,0.8,5.4,501.2
1839,-97.565,42.198,0.9,4.8,501.1
1838,-97.565,42.198,1.2,6,501
1837,-97.565,42.198,2.1,9.1,500.93
1836,-97.565,42.198,2.3,10.2,500.88
1835,-97.565,42.198,2.5,7.2,500.93
1834,-97.565,42.198,1,4.7,501.05
1833,-97.565,42.198,1.1,3.8,501.16
1832,-97.565,42.198,1.1,4.3,501.25
1831,-97.565,42.198,0.8,3.7,501.34
1830,-97.565,42.198,0.8,5,501.43
1829,-97.565,42.199,0.9,5.6,501.47
1828,-97.565,42.199,1,4,501.52
1827,-97.565,42.199,1,5.5,501.56
1826,-97.565,42.199,0.9,4.5,501.57
1825,-97.565,42.199,0.6,2.8,501.6
1824,-97.565,42.199,0.4,3.1,501.63
1823,-97.565,42.199,0.4,2.4,501.64
1822,-97.564,42.199,0.4,2.7,501.63
1821,-97.564,42.199,0.4,2.6,501.58
1820,-97.564,42.199,0.4,3.2,501.52
1819,-97.564,42.199,0.6,2.9,501.46
1818,-97.564,42.199,0.6,4,501.43
1817,-97.564,42.199,0.6,3.2,501.4
1816,-97.564,42.198,0.7,3,501.34
1815,-97.564,42.198,1,3.8,501.25
1814,-97.564,42.198,1,4,501.19
1813,-97.564,42.198,0.9,3.5,501.12
1812,-97.564,42.198,0.9,5.5,501.03
1811,-97.564,42.198,2,7,500.9
1810,-97.564,42.198,3.8,14.2,500.84
1809,-97.564,42.198,3.5,13.6,500.88
1808,-97.564,42.198,1.3,6.4,500.98
1807,-97.564,42.198,0.9,7.6,501.1
1806,-97.564,42.198,0.9,4.7,501.2
1805,-97.564,42.198,0.8,4.6,501.31
1804,-97.564,42.198,0.7,3.6,501.39
1803,-97.564,42.198,0.7,3.4,501.46
1802,-97.564,42.198,0.6,4,501.54
1801,-97.564,42.198,0.7,2.7,501.63
1800,-97.564,42.198,0.6,3,501.71
1799,-97.564,42.198,0.6,2.5,501.76
1798,-97.564,42.198,0.6,4.4,501.83
1797,-97.564,42.198,0.6,5.1,501.9
1796,-97.564,42.197,0.6,3.4,501.95
1795,-97.564,42.197,0.5,2.1,502
1794,-97.564,42.197,0.5,2.5,502
1793,-97.564,42.197,0.5,2.1,501.91
1792,-97.564,42.197,0.5,3.7,501.79
1791,-97.564,42.197,0.8,5.1,501.67
1790,-97.564,42.197,1.4,6.3,501.57
1789,-97.564,42.197,1.4,4.5,501.56
1788,-97.564,42.197,0.9,3.5,501.6
1787,-97.564,42.197,1.2,3.4,501.62
1786,-97.564,42.197,1.6,5.6,501.61
1785,-97.564,42.197,1.7,6.7,501.55
1784,-97.564,42.197,2,8,501.5
1783,-97.564,42.197,2.7,9.6,501.48
1782,-97.564,42.197,2.6,10.2,501.47
1781,-97.564,42.197,2.1,9.3,501.45
1780,-97.564,42.197,2.2,10.3,501.42
1779,-97.564,42.197,3.7,14.8,501.38
1778,-97.564,42.197,4.8,17.4,501.38
1777,-97.564,42.196,2.9,13.4,501.44
1776,-97.564,42.196,1.7,9.3,501.57
1775,-97.564,42.196,1.2,6.2,501.67
1774,-97.564,42.196,1.1,4.4,501.71
1773,-97.564,42.196,1.4,6,501.72
1772,-97.564,42.196,1.3,8.5,501.69
1771,-97.564,42.196,0.8,8.7,501.57
1770,-97.564,42.196,0.7,5.4,501.37
1769,-97.564,42.196,0.6,6,501.13
1768,-97.564,42.196,0.6,4.5,500.94
1767,-97.564,42.196,0.7,4.7,500.79
1766,-97.564,42.196,0.8,3.7,500.66
1765,-97.564,42.196,1.4,6.7,500.56
1764,-97.564,42.196,2.1,11.7,500.51
1763,-97.564,42.196,2.2,13.5,500.5
1762,-97.564,42.196,2.3,16.6,500.51
1761,-97.564,42.196,2.2,14.6,500.5
1760,-97.564,42.196,2.3,12.3,500.47
1759,-97.564,42.196,1.4,4.6,500.44
1758,-97.564,42.196,1,13.7,500.47
1757,-97.564,42.196,1.2,10,500.5
1756,-97.564,42.195,0.9,7.9,500.53
1755,-97.564,42.195,0.9,7.7,500.58
1754,-97.564,42.195,0.8,9.5,500.61
1753,-97.564,42.195,0.9,10.3,500.66
1752,-97.564,42.195,0.9,8,500.75
1751,-97.564,42.195,1.1,8.4,500.82
1750,-97.564,42.195,1.2,10,500.86
1749,-97.564,42.195,1.1,10.3,500.88
1748,-97.564,42.195,1.1,11,500.85
1747,-97.564,42.195,1.2,9.7,500.81
1746,-97.564,42.195,1.2,8.4,500.8
1745,-97.564,42.195,1.3,10.2,500.81
1744,-97.564,42.195,1.2,11.2,500.8
1743,-97.564,42.195,1.1,8.5,500.77
1742,-97.564,42.195,1.3,9.9,500.78
1741,-97.564,42.195,1.4,10.8,500.85
1740,-97.564,42.195,1.4,12.7,500.98
1739,-97.564,42.195,1.6,12.5,501.13
1738,-97.564,42.194,1.7,12.4,501.26
1737,-97.564,42.194,1.8,11.2,501.33
1736,-97.564,42.194,2.7,13.7,501.35
1735,-97.564,42.194,3,14.2,501.36
1734,-97.564,42.194,3.2,15.2,501.39
1733,-97.564,42.194,3.3,15.2,501.37
1732,-97.564,42.194,3.2,13.9,501.37
1731,-97.564,42.194,2.5,12.7,501.4
1730,-97.564,42.194,1.9,9.6,501.46
1729,-97.564,42.194,1.7,8.9,501.49
1728,-97.564,42.194,1.4,8.5,501.52
1727,-97.564,42.194,1,5.7,501.52
1726,-97.564,42.194,1.5,7.5,501.49
1725,-97.564,42.194,2.4,13.4,501.44
1724,-97.564,42.194,2.9,15.7,501.4
1723,-97.564,42.194,2.1,12.3,501.42
1722,-97.564,42.194,2.3,13.9,501.44
1721,-97.564,42.194,2.8,13.3,501.46
1720,-97.564,42.194,3.2,14.9,501.5
1719,-97.564,42.194,2.5,15.5,501.51
1718,-97.564,42.193,1.6,11.6,501.51
1717,-97.565,42.193,1.4,7.4,501.54
1716,-97.565,42.193,1.7,9.7,501.59
1715,-97.565,42.193,1.8,9.8,501.64
1714,-97.565,42.193,2,8.7,501.68
1713,-97.565,42.193,2.1,10.5,501.74
1712,-97.565,42.193,2.8,19.4,501.78
1711,-97.565,42.193,2.9,20.9,501.84
1710,-97.565,42.193,3.1,15.6,501.92
1709,-97.565,42.193,2.3,15.9,501.99
1708,-97.565,42.193,1.8,9.6,502.06
1707,-97.565,42.193,1.8,10.2,502.12
1706,-97.565,42.193,1.8,10.1,502.2
1705,-97.565,42.193,2.1,10.6,502.27
1704,-97.565,42.193,1.4,8.5,502.3
1703,-97.565,42.193,1.1,6.9,502.28
1702,-97.564,42.193,1,8.4,502.21
1701,-97.564,42.193,1,9.2,502.12
1700,-97.564,42.193,1.2,8,502.05
